SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
61,恆春,1,二氧化硫,SO2,ppb,2021-01-29,0.5
61,恆春,2,一氧化碳,CO,ppm,2021-01-29,0.27
61,恆春,3,臭氧,O3,ppb,2021-01-29,49.7
61,恆春,4,懸浮微粒,PM10,μg/m3,2021-01-29,34
61,恆春,5,氮氧化物,NOx,ppb,2021-01-29,3.1
61,恆春,6,一氧化氮,NO,ppb,2021-01-29,1
61,恆春,7,二氧化氮,NO2,ppb,2021-01-29,2.1
61,恆春,10,風速,WIND_SPEED,m/sec,2021-01-29,8.5
61,恆春,14,溫度,AMB_TEMP,℃,2021-01-29,17.6
61,恆春,22,導電度,RAIN_COND,μmho/cm,2021-01-29,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2021-01-29,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,18
61,恆春,36,二氧化碳,CO2,ppm,2021-01-29,430
61,恆春,38,相對濕度,RH,%,2021-01-29,76
61,恆春,143,小時風速值,WS_HR,m/sec,2021-01-29,8.1
62,臺東,1,二氧化硫,SO2,ppb,2021-01-29,0.5
62,臺東,2,一氧化碳,CO,ppm,2021-01-29,0.48
62,臺東,3,臭氧,O3,ppb,2021-01-29,41.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2021-01-29,45
62,臺東,5,氮氧化物,NOx,ppb,2021-01-29,6.6
62,臺東,6,一氧化氮,NO,ppb,2021-01-29,0.7
62,臺東,7,二氧化氮,NO2,ppb,2021-01-29,6
62,臺東,10,風速,WIND_SPEED,m/sec,2021-01-29,2.5
62,臺東,14,溫度,AMB_TEMP,℃,2021-01-29,16.6
62,臺東,22,導電度,RAIN_COND,μmho/cm,2021-01-29,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2021-01-29,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,21
62,臺東,38,相對濕度,RH,%,2021-01-29,67
62,臺東,143,小時風速值,WS_HR,m/sec,2021-01-29,1.9
63,花蓮,1,二氧化硫,SO2,ppb,2021-01-29,1.6
63,花蓮,2,一氧化碳,CO,ppm,2021-01-29,0.43
63,花蓮,3,臭氧,O3,ppb,2021-01-29,39.5
63,花蓮,4,懸浮微粒,PM10,μg/m3,2021-01-29,78
63,花蓮,5,氮氧化物,NOx,ppb,2021-01-29,10.7
63,花蓮,6,一氧化氮,NO,ppb,2021-01-29,2.1
63,花蓮,7,二氧化氮,NO2,ppb,2021-01-29,8.6
63,花蓮,10,風速,WIND_SPEED,m/sec,2021-01-29,2.8
63,花蓮,14,溫度,AMB_TEMP,℃,2021-01-29,16.3
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2021-01-29,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2021-01-29,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,26
63,花蓮,38,相對濕度,RH,%,2021-01-29,58
63,花蓮,143,小時風速值,WS_HR,m/sec,2021-01-29,2.5
64,陽明,1,二氧化硫,SO2,ppb,2021-01-29,1
64,陽明,2,一氧化碳,CO,ppm,2021-01-29,0.29
64,陽明,3,臭氧,O3,ppb,2021-01-29,41.8
64,陽明,4,懸浮微粒,PM10,μg/m3,2021-01-29,69
64,陽明,5,氮氧化物,NOx,ppb,2021-01-29,1.8
64,陽明,6,一氧化氮,NO,ppb,2021-01-29,0.3
64,陽明,7,二氧化氮,NO2,ppb,2021-01-29,1.6
64,陽明,10,風速,WIND_SPEED,m/sec,2021-01-29,3.7
64,陽明,14,溫度,AMB_TEMP,℃,2021-01-29,7.3
64,陽明,22,導電度,RAIN_COND,μmho/cm,2021-01-29,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2021-01-29,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,28
64,陽明,36,二氧化碳,CO2,ppm,2021-01-29,436
64,陽明,38,相對濕度,RH,%,2021-01-29,100
65,宜蘭,1,二氧化硫,SO2,ppb,2021-01-29,2.2
65,宜蘭,2,一氧化碳,CO,ppm,2021-01-29,0.37
65,宜蘭,3,臭氧,O3,ppb,2021-01-29,40.1
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2021-01-29,83
65,宜蘭,5,氮氧化物,NOx,ppb,2021-01-29,5.5
65,宜蘭,6,一氧化氮,NO,ppb,2021-01-29,0.6
65,宜蘭,7,二氧化氮,NO2,ppb,2021-01-29,5
65,宜蘭,10,風速,WIND_SPEED,m/sec,2021-01-29,1.3
65,宜蘭,14,溫度,AMB_TEMP,℃,2021-01-29,14.4
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,30
65,宜蘭,36,二氧化碳,CO2,ppm,2021-01-29,435
65,宜蘭,38,相對濕度,RH,%,2021-01-29,61
65,宜蘭,143,小時風速值,WS_HR,m/sec,2021-01-29,0.9
66,冬山,1,二氧化硫,SO2,ppb,2021-01-29,0.5
66,冬山,2,一氧化碳,CO,ppm,2021-01-29,0.35
66,冬山,3,臭氧,O3,ppb,2021-01-29,30.9
66,冬山,4,懸浮微粒,PM10,μg/m3,2021-01-29,78
66,冬山,5,氮氧化物,NOx,ppb,2021-01-29,9.7
66,冬山,6,一氧化氮,NO,ppb,2021-01-29,1.7
66,冬山,7,二氧化氮,NO2,ppb,2021-01-29,8
66,冬山,10,風速,WIND_SPEED,m/sec,2021-01-29,1.4
66,冬山,14,溫度,AMB_TEMP,℃,2021-01-29,14.8
66,冬山,22,導電度,RAIN_COND,μmho/cm,2021-01-29,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2021-01-29,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,28
66,冬山,38,相對濕度,RH,%,2021-01-29,68
66,冬山,143,小時風速值,WS_HR,m/sec,2021-01-29,1.2
67,三重,1,二氧化硫,SO2,ppb,2021-01-29,1.9
67,三重,2,一氧化碳,CO,ppm,2021-01-29,1.04
67,三重,4,懸浮微粒,PM10,μg/m3,2021-01-29,84
67,三重,5,氮氧化物,NOx,ppb,2021-01-29,79.6
67,三重,6,一氧化氮,NO,ppb,2021-01-29,47.6
67,三重,7,二氧化氮,NO2,ppb,2021-01-29,32
67,三重,8,總碳氫化物,THC,ppm,2021-01-29,2.18
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-29,0.26
67,三重,14,溫度,AMB_TEMP,℃,2021-01-29,16
67,三重,31,甲烷,CH4,ppm,2021-01-29,1.92
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,31
67,三重,38,相對濕度,RH,%,2021-01-29,51
68,中壢,1,二氧化硫,SO2,ppb,2021-01-29,1.6
68,中壢,2,一氧化碳,CO,ppm,2021-01-29,0.79
68,中壢,3,臭氧,O3,ppb,2021-01-29,29.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2021-01-29,84
68,中壢,5,氮氧化物,NOx,ppb,2021-01-29,35.1
68,中壢,6,一氧化氮,NO,ppb,2021-01-29,15.8
68,中壢,7,二氧化氮,NO2,ppb,2021-01-29,19.4
68,中壢,8,總碳氫化物,THC,ppm,2021-01-29,2.05
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-29,0.23
68,中壢,10,風速,WIND_SPEED,m/sec,2021-01-29,1.6
68,中壢,14,溫度,AMB_TEMP,℃,2021-01-29,14.9
68,中壢,31,甲烷,CH4,ppm,2021-01-29,1.82
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,31
68,中壢,38,相對濕度,RH,%,2021-01-29,60
68,中壢,143,小時風速值,WS_HR,m/sec,2021-01-29,0.6
69,竹山,1,二氧化硫,SO2,ppb,2021-01-29,1.6
69,竹山,2,一氧化碳,CO,ppm,2021-01-29,0.56
69,竹山,3,臭氧,O3,ppb,2021-01-29,31.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2021-01-29,65
69,竹山,5,氮氧化物,NOx,ppb,2021-01-29,14.8
69,竹山,6,一氧化氮,NO,ppb,2021-01-29,2.3
69,竹山,7,二氧化氮,NO2,ppb,2021-01-29,12.5
69,竹山,10,風速,WIND_SPEED,m/sec,2021-01-29,1.1
69,竹山,14,溫度,AMB_TEMP,℃,2021-01-29,15.9
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,34
69,竹山,38,相對濕度,RH,%,2021-01-29,72
69,竹山,143,小時風速值,WS_HR,m/sec,2021-01-29,0.8
70,永和,1,二氧化硫,SO2,ppb,2021-01-29,1.4
70,永和,2,一氧化碳,CO,ppm,2021-01-29,0.48
70,永和,3,臭氧,O3,ppb,2021-01-29,36.5
70,永和,4,懸浮微粒,PM10,μg/m3,2021-01-29,80
70,永和,5,氮氧化物,NOx,ppb,2021-01-29,13.6
70,永和,6,一氧化氮,NO,ppb,2021-01-29,4
70,永和,7,二氧化氮,NO2,ppb,2021-01-29,9.6
70,永和,8,總碳氫化物,THC,ppm,2021-01-29,2.05
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-29,0.12
70,永和,10,風速,WIND_SPEED,m/sec,2021-01-29,2.6
70,永和,14,溫度,AMB_TEMP,℃,2021-01-29,15.2
70,永和,31,甲烷,CH4,ppm,2021-01-29,1.93
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,28
70,永和,38,相對濕度,RH,%,2021-01-29,57
70,永和,143,小時風速值,WS_HR,m/sec,2021-01-29,2.3
71,復興,1,二氧化硫,SO2,ppb,2021-01-29,2.8
71,復興,2,一氧化碳,CO,ppm,2021-01-29,0.74
71,復興,3,臭氧,O3,ppb,2021-01-29,33
71,復興,4,懸浮微粒,PM10,μg/m3,2021-01-29,68
71,復興,5,氮氧化物,NOx,ppb,2021-01-29,27.4
71,復興,6,一氧化氮,NO,ppb,2021-01-29,3.1
71,復興,7,二氧化氮,NO2,ppb,2021-01-29,24.3
71,復興,8,總碳氫化物,THC,ppm,2021-01-29,2.29
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-29,0.24
71,復興,10,風速,WIND_SPEED,m/sec,2021-01-29,1.2
71,復興,14,溫度,AMB_TEMP,℃,2021-01-29,18.5
71,復興,31,甲烷,CH4,ppm,2021-01-29,2.06
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,34
71,復興,38,相對濕度,RH,%,2021-01-29,69
71,復興,143,小時風速值,WS_HR,m/sec,2021-01-29,0.8
72,埔里,1,二氧化硫,SO2,ppb,2021-01-29,1.7
72,埔里,2,一氧化碳,CO,ppm,2021-01-29,0.54
72,埔里,3,臭氧,O3,ppb,2021-01-29,34.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2021-01-29,43
72,埔里,5,氮氧化物,NOx,ppb,2021-01-29,15
72,埔里,6,一氧化氮,NO,ppb,2021-01-29,3
72,埔里,7,二氧化氮,NO2,ppb,2021-01-29,12
72,埔里,10,風速,WIND_SPEED,m/sec,2021-01-29,1.6
72,埔里,14,溫度,AMB_TEMP,℃,2021-01-29,16.1
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,28
72,埔里,38,相對濕度,RH,%,2021-01-29,72
72,埔里,143,小時風速值,WS_HR,m/sec,2021-01-29,1.2
75,馬祖,1,二氧化硫,SO2,ppb,2021-01-29,1.6
75,馬祖,2,一氧化碳,CO,ppm,2021-01-29,0.44
75,馬祖,3,臭氧,O3,ppb,2021-01-29,50.5
75,馬祖,4,懸浮微粒,PM10,μg/m3,2021-01-29,128
75,馬祖,5,氮氧化物,NOx,ppb,2021-01-29,5.5
75,馬祖,6,一氧化氮,NO,ppb,2021-01-29,0.9
75,馬祖,7,二氧化氮,NO2,ppb,2021-01-29,4.7
75,馬祖,10,風速,WIND_SPEED,m/sec,2021-01-29,2.5
75,馬祖,14,溫度,AMB_TEMP,℃,2021-01-29,10.5
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2021-01-29,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2021-01-29,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,54
75,馬祖,38,相對濕度,RH,%,2021-01-29,61
75,馬祖,143,小時風速值,WS_HR,m/sec,2021-01-29,2.1
77,金門,1,二氧化硫,SO2,ppb,2021-01-29,1.6
77,金門,2,一氧化碳,CO,ppm,2021-01-29,0.45
77,金門,3,臭氧,O3,ppb,2021-01-29,53.4
77,金門,4,懸浮微粒,PM10,μg/m3,2021-01-29,97
77,金門,5,氮氧化物,NOx,ppb,2021-01-29,6.9
77,金門,6,一氧化氮,NO,ppb,2021-01-29,0.5
77,金門,7,二氧化氮,NO2,ppb,2021-01-29,6.4
77,金門,10,風速,WIND_SPEED,m/sec,2021-01-29,4.3
77,金門,14,溫度,AMB_TEMP,℃,2021-01-29,13.8
77,金門,22,導電度,RAIN_COND,μmho/cm,2021-01-29,0
77,金門,32,降雨強度,RAIN_INT,㎜,2021-01-29,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,37
77,金門,38,相對濕度,RH,%,2021-01-29,51
77,金門,143,小時風速值,WS_HR,m/sec,2021-01-29,3.6
78,馬公,1,二氧化硫,SO2,ppb,2021-01-29,2.2
78,馬公,2,一氧化碳,CO,ppm,2021-01-29,0.34
78,馬公,3,臭氧,O3,ppb,2021-01-29,50.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2021-01-29,76
78,馬公,5,氮氧化物,NOx,ppb,2021-01-29,3
78,馬公,6,一氧化氮,NO,ppb,2021-01-29,0.9
78,馬公,7,二氧化氮,NO2,ppb,2021-01-29,2.1
78,馬公,10,風速,WIND_SPEED,m/sec,2021-01-29,7.4
78,馬公,14,溫度,AMB_TEMP,℃,2021-01-29,13.6
78,馬公,22,導電度,RAIN_COND,μmho/cm,2021-01-29,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2021-01-29,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,32
78,馬公,38,相對濕度,RH,%,2021-01-29,72
78,馬公,143,小時風速值,WS_HR,m/sec,2021-01-29,6.7
80,關山,1,二氧化硫,SO2,ppb,2021-01-29,1.2
80,關山,3,臭氧,O3,ppb,2021-01-29,40.8
80,關山,4,懸浮微粒,PM10,μg/m3,2021-01-29,49
80,關山,5,氮氧化物,NOx,ppb,2021-01-29,4.2
80,關山,6,一氧化氮,NO,ppb,2021-01-29,1
80,關山,7,二氧化氮,NO2,ppb,2021-01-29,3.2
80,關山,10,風速,WIND_SPEED,m/sec,2021-01-29,2.3
80,關山,14,溫度,AMB_TEMP,℃,2021-01-29,14.2
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,22
80,關山,38,相對濕度,RH,%,2021-01-29,75
80,關山,143,小時風速值,WS_HR,m/sec,2021-01-29,2
83,麥寮,1,二氧化硫,SO2,ppb,2021-01-29,2.6
83,麥寮,2,一氧化碳,CO,ppm,2021-01-29,0.42
83,麥寮,3,臭氧,O3,ppb,2021-01-29,33.1
83,麥寮,4,懸浮微粒,PM10,μg/m3,2021-01-29,88
83,麥寮,5,氮氧化物,NOx,ppb,2021-01-29,x
83,麥寮,6,一氧化氮,NO,ppb,2021-01-29,x
83,麥寮,7,二氧化氮,NO2,ppb,2021-01-29,x
83,麥寮,8,總碳氫化物,THC,ppm,2021-01-29,2.07
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-29,0.07
83,麥寮,10,風速,WIND_SPEED,m/sec,2021-01-29,4.3
83,麥寮,14,溫度,AMB_TEMP,℃,2021-01-29,18.4
83,麥寮,31,甲烷,CH4,ppm,2021-01-29,2
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,33
83,麥寮,38,相對濕度,RH,%,2021-01-29,74
83,麥寮,143,小時風速值,WS_HR,m/sec,2021-01-29,4.1
84,富貴角,1,二氧化硫,SO2,ppb,2021-01-29,0.3
84,富貴角,2,一氧化碳,CO,ppm,2021-01-29,0.26
84,富貴角,3,臭氧,O3,ppb,2021-01-29,48.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2021-01-29,99
84,富貴角,5,氮氧化物,NOx,ppb,2021-01-29,2.4
84,富貴角,6,一氧化氮,NO,ppb,2021-01-29,0.1
84,富貴角,7,二氧化氮,NO2,ppb,2021-01-29,2.5
84,富貴角,8,總碳氫化物,THC,ppm,2021-01-29,2
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-29,0.04
84,富貴角,10,風速,WIND_SPEED,m/sec,2021-01-29,8.2
84,富貴角,14,溫度,AMB_TEMP,℃,2021-01-29,14.3
84,富貴角,31,甲烷,CH4,ppm,2021-01-29,1.96
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2021-01-29,32
84,富貴角,38,相對濕度,RH,%,2021-01-29,60
84,富貴角,143,小時風速值,WS_HR,m/sec,2021-01-29,4.3
