SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,1,二氧化硫,SO2,ppb,2019-01-01,2.6
59,屏東,2,一氧化碳,CO,ppm,2019-01-01,0.5
59,屏東,3,臭氧,O3,ppb,2019-01-01,26.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-01-01,64.0
59,屏東,5,氮氧化物,NOx,ppb,2019-01-01,16.67
59,屏東,6,一氧化氮,NO,ppb,2019-01-01,1.36
59,屏東,7,二氧化氮,NO2,ppb,2019-01-01,15.31
59,屏東,8,總碳氫化合物,THC,ppm,2019-01-01,2.184
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-01,0.122
59,屏東,10,風速,WIND_SPEED,m/sec,2019-01-01,1.06
59,屏東,14,溫度,AMB_TEMP,℃,2019-01-01,21.53
59,屏東,31,甲烷,CH4,ppm,2019-01-01,2.062
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,34.0
59,屏東,38,相對濕度,RH,percent,2019-01-01,75.15
59,屏東,143,小時風速值,WS_HR,m/sec,2019-01-01,0.9
60,潮州,1,二氧化硫,SO2,ppb,2019-01-01,2.8
60,潮州,2,一氧化碳,CO,ppm,2019-01-01,0.51
60,潮州,3,臭氧,O3,ppb,2019-01-01,25.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-01-01,75.0
60,潮州,5,氮氧化物,NOx,ppb,2019-01-01,15.85
60,潮州,6,一氧化氮,NO,ppb,2019-01-01,0.78
60,潮州,7,二氧化氮,NO2,ppb,2019-01-01,15.09
60,潮州,10,風速,WIND_SPEED,m/sec,2019-01-01,1.08
60,潮州,14,溫度,AMB_TEMP,℃,2019-01-01,20.92
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,37.0
60,潮州,38,相對濕度,RH,percent,2019-01-01,79.98
60,潮州,143,小時風速值,WS_HR,m/sec,2019-01-01,0.75
61,恆春,1,二氧化硫,SO2,ppb,2019-01-01,1.0
61,恆春,2,一氧化碳,CO,ppm,2019-01-01,0.17
61,恆春,3,臭氧,O3,ppb,2019-01-01,42.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-01-01,8.0
61,恆春,5,氮氧化物,NOx,ppb,2019-01-01,2.43
61,恆春,6,一氧化氮,NO,ppb,2019-01-01,0.47
61,恆春,7,二氧化氮,NO2,ppb,2019-01-01,1.91
61,恆春,10,風速,WIND_SPEED,m/sec,2019-01-01,13.34
61,恆春,14,溫度,AMB_TEMP,℃,2019-01-01,22.42
61,恆春,21,酸雨,PH_RAIN,pH,2019-01-01,0.0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-01-01,0.0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-01-01,0.0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,7.0
61,恆春,36,二氧化碳,CO2,ppm,2019-01-01,406.15
61,恆春,38,相對濕度,RH,percent,2019-01-01,77.26
61,恆春,143,小時風速值,WS_HR,m/sec,2019-01-01,13.2
62,臺東,1,二氧化硫,SO2,ppb,2019-01-01,1.3
62,臺東,2,一氧化碳,CO,ppm,2019-01-01,0.23
62,臺東,3,臭氧,O3,ppb,2019-01-01,25.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-01-01,13.0
62,臺東,5,氮氧化物,NOx,ppb,2019-01-01,6.25
62,臺東,6,一氧化氮,NO,ppb,2019-01-01,3.52
62,臺東,7,二氧化氮,NO2,ppb,2019-01-01,2.73
62,臺東,10,風速,WIND_SPEED,m/sec,2019-01-01,2.77
62,臺東,14,溫度,AMB_TEMP,℃,2019-01-01,21.25
62,臺東,21,酸雨,PH_RAIN,pH,2019-01-01,0.0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-01-01,0.0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-01-01,0.0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,5.0
62,臺東,38,相對濕度,RH,percent,2019-01-01,75.02
62,臺東,143,小時風速值,WS_HR,m/sec,2019-01-01,2.24
63,花蓮,1,二氧化硫,SO2,ppb,2019-01-01,0.6
63,花蓮,2,一氧化碳,CO,ppm,2019-01-01,0.23
63,花蓮,3,臭氧,O3,ppb,2019-01-01,40.3
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-01-01,10.0
63,花蓮,5,氮氧化物,NOx,ppb,2019-01-01,3.17
63,花蓮,6,一氧化氮,NO,ppb,2019-01-01,0.35
63,花蓮,7,二氧化氮,NO2,ppb,2019-01-01,2.79
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-01-01,3.43
63,花蓮,14,溫度,AMB_TEMP,℃,2019-01-01,19.3
63,花蓮,21,酸雨,PH_RAIN,pH,2019-01-01,0.0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-01-01,0.0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-01-01,0.0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,1.0
63,花蓮,38,相對濕度,RH,percent,2019-01-01,81.14
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-01-01,2.95
64,陽明,1,二氧化硫,SO2,ppb,2019-01-01,0.5
64,陽明,2,一氧化碳,CO,ppm,2019-01-01,0.18
64,陽明,3,臭氧,O3,ppb,2019-01-01,40.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-01-01,5.0
64,陽明,5,氮氧化物,NOx,ppb,2019-01-01,1.95
64,陽明,6,一氧化氮,NO,ppb,2019-01-01,0.85
64,陽明,7,二氧化氮,NO2,ppb,2019-01-01,1.06
64,陽明,10,風速,WIND_SPEED,m/sec,2019-01-01,3.41
64,陽明,14,溫度,AMB_TEMP,℃,2019-01-01,10.61
64,陽明,21,酸雨,PH_RAIN,pH,2019-01-01,5.4
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-01-01,6.91
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-01-01,1.63
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,1.0
64,陽明,36,二氧化碳,CO2,ppm,2019-01-01,414.84
64,陽明,38,相對濕度,RH,percent,2019-01-01,99.5
65,宜蘭,1,二氧化硫,SO2,ppb,2019-01-01,1.5
65,宜蘭,2,一氧化碳,CO,ppm,2019-01-01,0.26
65,宜蘭,3,臭氧,O3,ppb,2019-01-01,37.3
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-01-01,8.0
65,宜蘭,5,氮氧化物,NOx,ppb,2019-01-01,4.46
65,宜蘭,6,一氧化氮,NO,ppb,2019-01-01,0.26
65,宜蘭,7,二氧化氮,NO2,ppb,2019-01-01,4.21
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-01-01,1.11
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-01-01,15.82
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,5.0
65,宜蘭,36,二氧化碳,CO2,ppm,2019-01-01,416.96
65,宜蘭,38,相對濕度,RH,percent,2019-01-01,93.98
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-01-01,0.71
66,冬山,1,二氧化硫,SO2,ppb,2019-01-01,1.1
66,冬山,2,一氧化碳,CO,ppm,2019-01-01,0.25
66,冬山,3,臭氧,O3,ppb,2019-01-01,34.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-01-01,6.0
66,冬山,5,氮氧化物,NOx,ppb,2019-01-01,7.63
66,冬山,6,一氧化氮,NO,ppb,2019-01-01,1.33
66,冬山,7,二氧化氮,NO2,ppb,2019-01-01,6.31
66,冬山,10,風速,WIND_SPEED,m/sec,2019-01-01,1.37
66,冬山,14,溫度,AMB_TEMP,℃,2019-01-01,16.52
66,冬山,21,酸雨,PH_RAIN,pH,2019-01-01,0.0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-01-01,0.0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-01-01,0.0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,2.0
66,冬山,38,相對濕度,RH,percent,2019-01-01,95.26
66,冬山,143,小時風速值,WS_HR,m/sec,2019-01-01,0.98
67,三重,1,二氧化硫,SO2,ppb,2019-01-01,0.8
67,三重,2,一氧化碳,CO,ppm,2019-01-01,0.77
67,三重,4,懸浮微粒,PM10,μg/m3,2019-01-01,24.0
67,三重,5,氮氧化物,NOx,ppb,2019-01-01,57.27
67,三重,6,一氧化氮,NO,ppb,2019-01-01,32.68
67,三重,7,二氧化氮,NO2,ppb,2019-01-01,24.59
67,三重,8,總碳氫化合物,THC,ppm,2019-01-01,2.041
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-01,0.203
67,三重,14,溫度,AMB_TEMP,℃,2019-01-01,17.36
67,三重,31,甲烷,CH4,ppm,2019-01-01,1.838
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,3.0
67,三重,38,相對濕度,RH,percent,2019-01-01,81.66
68,中壢,1,二氧化硫,SO2,ppb,2019-01-01,1.4
68,中壢,2,一氧化碳,CO,ppm,2019-01-01,0.52
68,中壢,3,臭氧,O3,ppb,2019-01-01,28.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-01-01,7.0
68,中壢,5,氮氧化物,NOx,ppb,2019-01-01,22.75
68,中壢,6,一氧化氮,NO,ppb,2019-01-01,9.69
68,中壢,7,二氧化氮,NO2,ppb,2019-01-01,13.06
68,中壢,8,總碳氫化合物,THC,ppm,2019-01-01,2.035
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-01,0.11699999999999999
68,中壢,10,風速,WIND_SPEED,m/sec,2019-01-01,1.94
68,中壢,14,溫度,AMB_TEMP,℃,2019-01-01,16.7
68,中壢,31,甲烷,CH4,ppm,2019-01-01,1.9180000000000001
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,5.0
68,中壢,38,相對濕度,RH,percent,2019-01-01,83.17
68,中壢,143,小時風速值,WS_HR,m/sec,2019-01-01,0.76
69,竹山,1,二氧化硫,SO2,ppb,2019-01-01,2.6
69,竹山,2,一氧化碳,CO,ppm,2019-01-01,0.35
69,竹山,3,臭氧,O3,ppb,2019-01-01,18.5
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-01-01,42.0
69,竹山,5,氮氧化物,NOx,ppb,2019-01-01,16.33
69,竹山,6,一氧化氮,NO,ppb,2019-01-01,3.82
69,竹山,7,二氧化氮,NO2,ppb,2019-01-01,12.51
69,竹山,10,風速,WIND_SPEED,m/sec,2019-01-01,1.18
69,竹山,14,溫度,AMB_TEMP,℃,2019-01-01,17.95
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,23.0
69,竹山,38,相對濕度,RH,percent,2019-01-01,81.2
69,竹山,143,小時風速值,WS_HR,m/sec,2019-01-01,0.83
70,永和,1,二氧化硫,SO2,ppb,2019-01-01,1.4
70,永和,2,一氧化碳,CO,ppm,2019-01-01,0.3
70,永和,3,臭氧,O3,ppb,2019-01-01,35.5
70,永和,4,懸浮微粒,PM10,μg/m3,2019-01-01,9.0
70,永和,5,氮氧化物,NOx,ppb,2019-01-01,11.35
70,永和,6,一氧化氮,NO,ppb,2019-01-01,1.75
70,永和,7,二氧化氮,NO2,ppb,2019-01-01,9.6
70,永和,8,總碳氫化合物,THC,ppm,2019-01-01,1.882
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-01,0.075
70,永和,10,風速,WIND_SPEED,m/sec,2019-01-01,2.49
70,永和,14,溫度,AMB_TEMP,℃,2019-01-01,15.24
70,永和,31,甲烷,CH4,ppm,2019-01-01,1.807
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,3.0
70,永和,38,相對濕度,RH,percent,2019-01-01,88.73
70,永和,143,小時風速值,WS_HR,m/sec,2019-01-01,2.24
71,復興,1,二氧化硫,SO2,ppb,2019-01-01,2.7
71,復興,2,一氧化碳,CO,ppm,2019-01-01,0.74
71,復興,3,臭氧,O3,ppb,2019-01-01,17.6
71,復興,4,懸浮微粒,PM10,μg/m3,2019-01-01,66.0
71,復興,5,氮氧化物,NOx,ppb,2019-01-01,26.61
71,復興,6,一氧化氮,NO,ppb,2019-01-01,4.11
71,復興,7,二氧化氮,NO2,ppb,2019-01-01,22.5
71,復興,8,總碳氫化合物,THC,ppm,2019-01-01,2.33
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-01,0.248
71,復興,10,風速,WIND_SPEED,m/sec,2019-01-01,1.02
71,復興,14,溫度,AMB_TEMP,℃,2019-01-01,20.93
71,復興,31,甲烷,CH4,ppm,2019-01-01,2.083
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,29.0
71,復興,38,相對濕度,RH,percent,2019-01-01,74.18
71,復興,143,小時風速值,WS_HR,m/sec,2019-01-01,0.56
72,埔里,1,二氧化硫,SO2,ppb,2019-01-01,1.2
72,埔里,2,一氧化碳,CO,ppm,2019-01-01,0.51
72,埔里,3,臭氧,O3,ppb,2019-01-01,19.1
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-01-01,40.0
72,埔里,5,氮氧化物,NOx,ppb,2019-01-01,21.4
72,埔里,6,一氧化氮,NO,ppb,2019-01-01,7.18
72,埔里,7,二氧化氮,NO2,ppb,2019-01-01,14.23
72,埔里,10,風速,WIND_SPEED,m/sec,2019-01-01,0.85
72,埔里,14,溫度,AMB_TEMP,℃,2019-01-01,17.86
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,19.0
72,埔里,38,相對濕度,RH,percent,2019-01-01,74.5
72,埔里,143,小時風速值,WS_HR,m/sec,2019-01-01,0.65
75,馬祖,1,二氧化硫,SO2,ppb,2019-01-01,2.2
75,馬祖,2,一氧化碳,CO,ppm,2019-01-01,0.22
75,馬祖,3,臭氧,O3,ppb,2019-01-01,31.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-01-01,28.0
75,馬祖,5,氮氧化物,NOx,ppb,2019-01-01,5.88
75,馬祖,6,一氧化氮,NO,ppb,2019-01-01,0.29
75,馬祖,7,二氧化氮,NO2,ppb,2019-01-01,5.62
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-01-01,3.27
75,馬祖,14,溫度,AMB_TEMP,℃,2019-01-01,10.24
75,馬祖,21,酸雨,PH_RAIN,pH,2019-01-01,0.0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-01-01,0.0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-01-01,0.0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,17.0
75,馬祖,38,相對濕度,RH,percent,2019-01-01,80.94
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-01-01,2.45
77,金門,1,二氧化硫,SO2,ppb,2019-01-01,3.8
77,金門,2,一氧化碳,CO,ppm,2019-01-01,0.28
77,金門,3,臭氧,O3,ppb,2019-01-01,29.9
77,金門,4,懸浮微粒,PM10,μg/m3,2019-01-01,27.0
77,金門,5,氮氧化物,NOx,ppb,2019-01-01,9.73
77,金門,6,一氧化氮,NO,ppb,2019-01-01,0.95
77,金門,7,二氧化氮,NO2,ppb,2019-01-01,8.75
77,金門,10,風速,WIND_SPEED,m/sec,2019-01-01,4.48
77,金門,14,溫度,AMB_TEMP,℃,2019-01-01,15.22
77,金門,21,酸雨,PH_RAIN,pH,2019-01-01,0.0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-01-01,0.0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-01-01,0.0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,10.0
77,金門,38,相對濕度,RH,percent,2019-01-01,67.27
77,金門,143,小時風速值,WS_HR,m/sec,2019-01-01,3.92
78,馬公,1,二氧化硫,SO2,ppb,2019-01-01,1.7
78,馬公,2,一氧化碳,CO,ppm,2019-01-01,0.19
78,馬公,3,臭氧,O3,ppb,2019-01-01,44.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-01-01,19.0
78,馬公,5,氮氧化物,NOx,ppb,2019-01-01,2.1
78,馬公,6,一氧化氮,NO,ppb,2019-01-01,0.93
78,馬公,7,二氧化氮,NO2,ppb,2019-01-01,1.17
78,馬公,10,風速,WIND_SPEED,m/sec,2019-01-01,8.47
78,馬公,14,溫度,AMB_TEMP,℃,2019-01-01,18.7
78,馬公,21,酸雨,PH_RAIN,pH,2019-01-01,0.0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-01-01,0.0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-01-01,0.0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,8.0
78,馬公,38,相對濕度,RH,percent,2019-01-01,75.85
78,馬公,143,小時風速值,WS_HR,m/sec,2019-01-01,7.38
80,關山,1,二氧化硫,SO2,ppb,2019-01-01,1.3
80,關山,3,臭氧,O3,ppb,2019-01-01,29.7
80,關山,4,懸浮微粒,PM10,μg/m3,2019-01-01,12.0
80,關山,5,氮氧化物,NOx,ppb,2019-01-01,3.54
80,關山,6,一氧化氮,NO,ppb,2019-01-01,0.94
80,關山,7,二氧化氮,NO2,ppb,2019-01-01,2.59
80,關山,10,風速,WIND_SPEED,m/sec,2019-01-01,3.28
80,關山,14,溫度,AMB_TEMP,℃,2019-01-01,18.46
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,7.0
80,關山,38,相對濕度,RH,percent,2019-01-01,83.35
80,關山,143,小時風速值,WS_HR,m/sec,2019-01-01,2.72
83,麥寮,1,二氧化硫,SO2,ppb,2019-01-01,2.2
83,麥寮,2,一氧化碳,CO,ppm,2019-01-01,0.23
83,麥寮,3,臭氧,O3,ppb,2019-01-01,31.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-01-01,49.0
83,麥寮,5,氮氧化物,NOx,ppb,2019-01-01,9.44
83,麥寮,6,一氧化氮,NO,ppb,2019-01-01,3.37
83,麥寮,7,二氧化氮,NO2,ppb,2019-01-01,6.07
83,麥寮,8,總碳氫化合物,THC,ppm,2019-01-01,1.9669999999999999
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-01,0.026000000000000002
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-01-01,6.1
83,麥寮,14,溫度,AMB_TEMP,℃,2019-01-01,18.28
83,麥寮,31,甲烷,CH4,ppm,2019-01-01,1.9409999999999998
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,7.0
83,麥寮,38,相對濕度,RH,percent,2019-01-01,81.67
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-01-01,4.92
84,富貴角,1,二氧化硫,SO2,ppb,2019-01-01,0.2
84,富貴角,2,一氧化碳,CO,ppm,2019-01-01,0.17
84,富貴角,3,臭氧,O3,ppb,2019-01-01,41.3
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-01-01,26.0
84,富貴角,5,氮氧化物,NOx,ppb,2019-01-01,0.99
84,富貴角,6,一氧化氮,NO,ppb,2019-01-01,0.09
84,富貴角,7,二氧化氮,NO2,ppb,2019-01-01,0.98
84,富貴角,8,總碳氫化合物,THC,ppm,2019-01-01,1.946
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-01,0.005
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-01-01,9.65
84,富貴角,14,溫度,AMB_TEMP,℃,2019-01-01,16.42
84,富貴角,31,甲烷,CH4,ppm,2019-01-01,1.94
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-01-01,6.0
84,富貴角,38,相對濕度,RH,percent,2019-01-01,89.56
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-01-01,6.23
