SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,143,小時風速值,WS_HR,m/sec,2020-05-24,1.22
60,潮州,1,二氧化硫,SO2,ppb,2020-05-24,.9
60,潮州,2,一氧化碳,CO,ppm,2020-05-24,.21
60,潮州,3,臭氧,O3,ppb,2020-05-24,39.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-05-24,18
60,潮州,5,氮氧化物,NOx,ppb,2020-05-24,3.16
60,潮州,6,一氧化氮,NO,ppb,2020-05-24,.4
60,潮州,7,二氧化氮,NO2,ppb,2020-05-24,2.69
60,潮州,10,風速,WIND_SPEED,m/sec,2020-05-24,1.72
60,潮州,14,溫度,AMB_TEMP,℃,2020-05-24,27.33
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,7
60,潮州,38,相對濕度,RH,percent,2020-05-24,85.48
60,潮州,143,小時風速值,WS_HR,m/sec,2020-05-24,1.33
61,恆春,1,二氧化硫,SO2,ppb,2020-05-24,.8
61,恆春,2,一氧化碳,CO,ppm,2020-05-24,.05
61,恆春,3,臭氧,O3,ppb,2020-05-24,40.8
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-05-24,8
61,恆春,5,氮氧化物,NOx,ppb,2020-05-24,2.3
61,恆春,6,一氧化氮,NO,ppb,2020-05-24,.89
61,恆春,7,二氧化氮,NO2,ppb,2020-05-24,1.4
61,恆春,10,風速,WIND_SPEED,m/sec,2020-05-24,3.29
61,恆春,14,溫度,AMB_TEMP,℃,2020-05-24,26.4
61,恆春,21,酸雨,PH_RAIN,pH,2020-05-24,6.74
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-05-24,3.53
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-05-24,84.89
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,2
61,恆春,36,二氧化碳,CO2,ppm,2020-05-24,415.82
61,恆春,38,相對濕度,RH,percent,2020-05-24,92.14
61,恆春,143,小時風速值,WS_HR,m/sec,2020-05-24,3.08
62,臺東,1,二氧化硫,SO2,ppb,2020-05-24,1.1
62,臺東,2,一氧化碳,CO,ppm,2020-05-24,.26
62,臺東,3,臭氧,O3,ppb,2020-05-24,34.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-05-24,6
62,臺東,5,氮氧化物,NOx,ppb,2020-05-24,4.3
62,臺東,6,一氧化氮,NO,ppb,2020-05-24,.31
62,臺東,7,二氧化氮,NO2,ppb,2020-05-24,4.04
62,臺東,10,風速,WIND_SPEED,m/sec,2020-05-24,1.11
62,臺東,14,溫度,AMB_TEMP,℃,2020-05-24,25.73
62,臺東,21,酸雨,PH_RAIN,pH,2020-05-24,5.31
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-05-24,9.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-05-24,.5
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,2
62,臺東,38,相對濕度,RH,percent,2020-05-24,90.63
62,臺東,143,小時風速值,WS_HR,m/sec,2020-05-24,.85
63,花蓮,1,二氧化硫,SO2,ppb,2020-05-24,1.7
63,花蓮,2,一氧化碳,CO,ppm,2020-05-24,.25
63,花蓮,3,臭氧,O3,ppb,2020-05-24,37.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-05-24,7
63,花蓮,5,氮氧化物,NOx,ppb,2020-05-24,5.1
63,花蓮,6,一氧化氮,NO,ppb,2020-05-24,.25
63,花蓮,7,二氧化氮,NO2,ppb,2020-05-24,4.95
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-05-24,1.4
63,花蓮,14,溫度,AMB_TEMP,℃,2020-05-24,24.7
63,花蓮,21,酸雨,PH_RAIN,pH,2020-05-24,2.49
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-05-24,146.48
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-05-24,.88
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,3
63,花蓮,38,相對濕度,RH,percent,2020-05-24,84.86
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-05-24,1.1
64,陽明,1,二氧化硫,SO2,ppb,2020-05-24,1.6
64,陽明,2,一氧化碳,CO,ppm,2020-05-24,.1
64,陽明,3,臭氧,O3,ppb,2020-05-24,38.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-05-24,5
64,陽明,5,氮氧化物,NOx,ppb,2020-05-24,1.02
64,陽明,6,一氧化氮,NO,ppb,2020-05-24,.83
64,陽明,7,二氧化氮,NO2,ppb,2020-05-24,.23
64,陽明,14,溫度,AMB_TEMP,℃,2020-05-24,19.79
64,陽明,21,酸雨,PH_RAIN,pH,2020-05-24,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-05-24,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-05-24,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,4
64,陽明,36,二氧化碳,CO2,ppm,2020-05-24,400.6
64,陽明,38,相對濕度,RH,percent,2020-05-24,88.33
65,宜蘭,1,二氧化硫,SO2,ppb,2020-05-24,1.7
65,宜蘭,2,一氧化碳,CO,ppm,2020-05-24,.2
65,宜蘭,3,臭氧,O3,ppb,2020-05-24,26.7
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-05-24,15
65,宜蘭,5,氮氧化物,NOx,ppb,2020-05-24,4.29
65,宜蘭,6,一氧化氮,NO,ppb,2020-05-24,.32
65,宜蘭,7,二氧化氮,NO2,ppb,2020-05-24,3.92
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-05-24,.9
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-05-24,24.9
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,4
65,宜蘭,36,二氧化碳,CO2,ppm,2020-05-24,432.04
65,宜蘭,38,相對濕度,RH,percent,2020-05-24,89.75
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-05-24,.64
66,冬山,1,二氧化硫,SO2,ppb,2020-05-24,.8
66,冬山,2,一氧化碳,CO,ppm,2020-05-24,.18
66,冬山,3,臭氧,O3,ppb,2020-05-24,24.1
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-05-24,15
66,冬山,5,氮氧化物,NOx,ppb,2020-05-24,5.06
66,冬山,6,一氧化氮,NO,ppb,2020-05-24,1.28
66,冬山,7,二氧化氮,NO2,ppb,2020-05-24,3.76
66,冬山,10,風速,WIND_SPEED,m/sec,2020-05-24,1.13
66,冬山,14,溫度,AMB_TEMP,℃,2020-05-24,24.95
66,冬山,21,酸雨,PH_RAIN,pH,2020-05-24,5.93
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-05-24,5.13
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-05-24,.75
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,4
66,冬山,38,相對濕度,RH,percent,2020-05-24,90.79
66,冬山,143,小時風速值,WS_HR,m/sec,2020-05-24,.89
67,三重,1,二氧化硫,SO2,ppb,2020-05-24,2
67,三重,2,一氧化碳,CO,ppm,2020-05-24,.86
67,三重,4,懸浮微粒,PM10,μg/m3,2020-05-24,19
67,三重,5,氮氧化物,NOx,ppb,2020-05-24,47.02
67,三重,6,一氧化氮,NO,ppb,2020-05-24,24.17
67,三重,7,二氧化氮,NO2,ppb,2020-05-24,22.85
67,三重,8,總碳氫化合物,THC,ppm,2020-05-24,2.122
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-24,.26
67,三重,14,溫度,AMB_TEMP,℃,2020-05-24,26.96
67,三重,31,甲烷,CH4,ppm,2020-05-24,1.861
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,10
67,三重,38,相對濕度,RH,percent,2020-05-24,73.33
68,中壢,1,二氧化硫,SO2,ppb,2020-05-24,1.9
68,中壢,2,一氧化碳,CO,ppm,2020-05-24,.78
68,中壢,3,臭氧,O3,ppb,2020-05-24,22.7
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-05-24,17
68,中壢,5,氮氧化物,NOx,ppb,2020-05-24,33.58
68,中壢,6,一氧化氮,NO,ppb,2020-05-24,13.09
68,中壢,7,二氧化氮,NO2,ppb,2020-05-24,20.49
68,中壢,8,總碳氫化合物,THC,ppm,2020-05-24,2.073
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-24,.228
68,中壢,10,風速,WIND_SPEED,m/sec,2020-05-24,.91
68,中壢,14,溫度,AMB_TEMP,℃,2020-05-24,26.05
68,中壢,31,甲烷,CH4,ppm,2020-05-24,1.844
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,8
68,中壢,38,相對濕度,RH,percent,2020-05-24,82.05
68,中壢,143,小時風速值,WS_HR,m/sec,2020-05-24,.5
69,竹山,1,二氧化硫,SO2,ppb,2020-05-24,.7
69,竹山,2,一氧化碳,CO,ppm,2020-05-24,.35
69,竹山,3,臭氧,O3,ppb,2020-05-24,34.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-05-24,33
69,竹山,5,氮氧化物,NOx,ppb,2020-05-24,8.42
69,竹山,6,一氧化氮,NO,ppb,2020-05-24,1.69
69,竹山,7,二氧化氮,NO2,ppb,2020-05-24,6.73
69,竹山,10,風速,WIND_SPEED,m/sec,2020-05-24,1.37
69,竹山,14,溫度,AMB_TEMP,℃,2020-05-24,26.67
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,19
69,竹山,38,相對濕度,RH,percent,2020-05-24,86.77
69,竹山,143,小時風速值,WS_HR,m/sec,2020-05-24,1.05
70,永和,1,二氧化硫,SO2,ppb,2020-05-24,2
70,永和,2,一氧化碳,CO,ppm,2020-05-24,.4
70,永和,3,臭氧,O3,ppb,2020-05-24,34.7
70,永和,4,懸浮微粒,PM10,μg/m3,2020-05-24,16
70,永和,5,氮氧化物,NOx,ppb,2020-05-24,13.59
70,永和,6,一氧化氮,NO,ppb,2020-05-24,3.73
70,永和,7,二氧化氮,NO2,ppb,2020-05-24,9.87
70,永和,8,總碳氫化合物,THC,ppm,2020-05-24,1.921
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-24,.114
70,永和,10,風速,WIND_SPEED,m/sec,2020-05-24,1.79
70,永和,14,溫度,AMB_TEMP,℃,2020-05-24,26.25
70,永和,31,甲烷,CH4,ppm,2020-05-24,1.807
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,7
70,永和,38,相對濕度,RH,percent,2020-05-24,74.67
70,永和,143,小時風速值,WS_HR,m/sec,2020-05-24,1.59
71,復興,1,二氧化硫,SO2,ppb,2020-05-24,2.9
71,復興,2,一氧化碳,CO,ppm,2020-05-24,.42
71,復興,3,臭氧,O3,ppb,2020-05-24,41.8
71,復興,4,懸浮微粒,PM10,μg/m3,2020-05-24,28
71,復興,5,氮氧化物,NOx,ppb,2020-05-24,16.97
71,復興,6,一氧化氮,NO,ppb,2020-05-24,1.7
71,復興,7,二氧化氮,NO2,ppb,2020-05-24,15.28
71,復興,8,總碳氫化合物,THC,ppm,2020-05-24,2.078
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-24,.143
71,復興,10,風速,WIND_SPEED,m/sec,2020-05-24,.9
71,復興,14,溫度,AMB_TEMP,℃,2020-05-24,28.49
71,復興,31,甲烷,CH4,ppm,2020-05-24,1.935
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,17
71,復興,38,相對濕度,RH,percent,2020-05-24,78.26
71,復興,143,小時風速值,WS_HR,m/sec,2020-05-24,.68
72,埔里,1,二氧化硫,SO2,ppb,2020-05-24,1
72,埔里,2,一氧化碳,CO,ppm,2020-05-24,.26
72,埔里,3,臭氧,O3,ppb,2020-05-24,41.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-05-24,18
72,埔里,5,氮氧化物,NOx,ppb,2020-05-24,8.72
72,埔里,6,一氧化氮,NO,ppb,2020-05-24,.49
72,埔里,7,二氧化氮,NO2,ppb,2020-05-24,8.28
72,埔里,10,風速,WIND_SPEED,m/sec,2020-05-24,1.72
72,埔里,14,溫度,AMB_TEMP,℃,2020-05-24,25.86
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,11
72,埔里,38,相對濕度,RH,percent,2020-05-24,83.11
72,埔里,143,小時風速值,WS_HR,m/sec,2020-05-24,1.36
75,馬祖,1,二氧化硫,SO2,ppb,2020-05-24,2.1
75,馬祖,2,一氧化碳,CO,ppm,2020-05-24,.17
75,馬祖,3,臭氧,O3,ppb,2020-05-24,46.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-05-24,21
75,馬祖,5,氮氧化物,NOx,ppb,2020-05-24,6.11
75,馬祖,6,一氧化氮,NO,ppb,2020-05-24,.86
75,馬祖,7,二氧化氮,NO2,ppb,2020-05-24,5.21
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-05-24,1.13
75,馬祖,14,溫度,AMB_TEMP,℃,2020-05-24,23.6
75,馬祖,21,酸雨,PH_RAIN,pH,2020-05-24,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-05-24,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-05-24,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,12
75,馬祖,38,相對濕度,RH,percent,2020-05-24,92.69
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-05-24,.74
77,金門,1,二氧化硫,SO2,ppb,2020-05-24,4.3
77,金門,2,一氧化碳,CO,ppm,2020-05-24,.26
77,金門,3,臭氧,O3,ppb,2020-05-24,41.1
77,金門,4,懸浮微粒,PM10,μg/m3,2020-05-24,36
77,金門,5,氮氧化物,NOx,ppb,2020-05-24,12.2
77,金門,6,一氧化氮,NO,ppb,2020-05-24,1.03
77,金門,7,二氧化氮,NO2,ppb,2020-05-24,11.12
77,金門,10,風速,WIND_SPEED,m/sec,2020-05-24,2.03
77,金門,14,溫度,AMB_TEMP,℃,2020-05-24,25.9
77,金門,21,酸雨,PH_RAIN,pH,2020-05-24,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-05-24,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-05-24,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,15
77,金門,38,相對濕度,RH,percent,2020-05-24,81.03
77,金門,143,小時風速值,WS_HR,m/sec,2020-05-24,1.85
78,馬公,1,二氧化硫,SO2,ppb,2020-05-24,.8
78,馬公,2,一氧化碳,CO,ppm,2020-05-24,x
78,馬公,3,臭氧,O3,ppb,2020-05-24,48.8
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-05-24,26
78,馬公,5,氮氧化物,NOx,ppb,2020-05-24,1.92
78,馬公,6,一氧化氮,NO,ppb,2020-05-24,.35
78,馬公,7,二氧化氮,NO2,ppb,2020-05-24,1.56
78,馬公,10,風速,WIND_SPEED,m/sec,2020-05-24,2.81
78,馬公,14,溫度,AMB_TEMP,℃,2020-05-24,26.97
78,馬公,21,酸雨,PH_RAIN,pH,2020-05-24,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-05-24,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-05-24,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,6
78,馬公,38,相對濕度,RH,percent,2020-05-24,89.9
78,馬公,143,小時風速值,WS_HR,m/sec,2020-05-24,2.48
80,關山,1,二氧化硫,SO2,ppb,2020-05-24,.8
80,關山,3,臭氧,O3,ppb,2020-05-24,32.7
80,關山,4,懸浮微粒,PM10,μg/m3,2020-05-24,5
80,關山,5,氮氧化物,NOx,ppb,2020-05-24,2.95
80,關山,6,一氧化氮,NO,ppb,2020-05-24,.56
80,關山,7,二氧化氮,NO2,ppb,2020-05-24,2.37
80,關山,10,風速,WIND_SPEED,m/sec,2020-05-24,.99
80,關山,14,溫度,AMB_TEMP,℃,2020-05-24,24.2
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,2
80,關山,38,相對濕度,RH,percent,2020-05-24,93.69
80,關山,143,小時風速值,WS_HR,m/sec,2020-05-24,.75
83,麥寮,1,二氧化硫,SO2,ppb,2020-05-24,2.8
83,麥寮,2,一氧化碳,CO,ppm,2020-05-24,.26
83,麥寮,3,臭氧,O3,ppb,2020-05-24,33.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-05-24,29
83,麥寮,5,氮氧化物,NOx,ppb,2020-05-24,7.2
83,麥寮,6,一氧化氮,NO,ppb,2020-05-24,1.63
83,麥寮,7,二氧化氮,NO2,ppb,2020-05-24,5.57
83,麥寮,8,總碳氫化合物,THC,ppm,2020-05-24,2.108
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-24,.04
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-05-24,2.42
83,麥寮,14,溫度,AMB_TEMP,℃,2020-05-24,27
83,麥寮,31,甲烷,CH4,ppm,2020-05-24,2.068
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,10
83,麥寮,38,相對濕度,RH,percent,2020-05-24,86.9
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-05-24,2.2
84,富貴角,1,二氧化硫,SO2,ppb,2020-05-24,0
84,富貴角,2,一氧化碳,CO,ppm,2020-05-24,.11
84,富貴角,3,臭氧,O3,ppb,2020-05-24,47.1
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-05-24,26
84,富貴角,5,氮氧化物,NOx,ppb,2020-05-24,.88
84,富貴角,6,一氧化氮,NO,ppb,2020-05-24,.01
84,富貴角,7,二氧化氮,NO2,ppb,2020-05-24,.93
84,富貴角,8,總碳氫化合物,THC,ppm,2020-05-24,1.868
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-24,.002
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-05-24,4.28
84,富貴角,14,溫度,AMB_TEMP,℃,2020-05-24,24.55
84,富貴角,31,甲烷,CH4,ppm,2020-05-24,1.868
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-05-24,5
84,富貴角,38,相對濕度,RH,percent,2020-05-24,87.29
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-05-24,4.08
