SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-09-16,1.955
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,17
59,屏東,38,相對濕度,RH,percent,2019-09-16,80.03
59,屏東,143,小時風速值,WS_HR,m/sec,2019-09-16,1
60,潮州,1,二氧化硫,SO2,ppb,2019-09-16,.8
60,潮州,2,一氧化碳,CO,ppm,2019-09-16,.19
60,潮州,3,臭氧,O3,ppb,2019-09-16,27.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-09-16,26
60,潮州,5,氮氧化物,NOx,ppb,2019-09-16,5.12
60,潮州,6,一氧化氮,NO,ppb,2019-09-16,1.61
60,潮州,7,二氧化氮,NO2,ppb,2019-09-16,3.51
60,潮州,10,風速,WIND_SPEED,m/sec,2019-09-16,1.48
60,潮州,14,溫度,AMB_TEMP,℃,2019-09-16,27.7
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,12
60,潮州,38,相對濕度,RH,percent,2019-09-16,79.66
60,潮州,143,小時風速值,WS_HR,m/sec,2019-09-16,1.2
61,恆春,1,二氧化硫,SO2,ppb,2019-09-16,x
61,恆春,2,一氧化碳,CO,ppm,2019-09-16,.14
61,恆春,3,臭氧,O3,ppb,2019-09-16,32.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-09-16,21
61,恆春,5,氮氧化物,NOx,ppb,2019-09-16,2.3
61,恆春,6,一氧化氮,NO,ppb,2019-09-16,.84
61,恆春,7,二氧化氮,NO2,ppb,2019-09-16,1.46
61,恆春,10,風速,WIND_SPEED,m/sec,2019-09-16,4.01
61,恆春,14,溫度,AMB_TEMP,℃,2019-09-16,26.27
61,恆春,21,酸雨,PH_RAIN,pH,2019-09-16,6.32
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-09-16,23
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-09-16,.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,12
61,恆春,36,二氧化碳,CO2,ppm,2019-09-16,410.91
61,恆春,38,相對濕度,RH,percent,2019-09-16,87.23
61,恆春,143,小時風速值,WS_HR,m/sec,2019-09-16,3.8
62,臺東,1,二氧化硫,SO2,ppb,2019-09-16,1.1
62,臺東,2,一氧化碳,CO,ppm,2019-09-16,.28
62,臺東,3,臭氧,O3,ppb,2019-09-16,29.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-09-16,30
62,臺東,5,氮氧化物,NOx,ppb,2019-09-16,4.87
62,臺東,6,一氧化氮,NO,ppb,2019-09-16,1.99
62,臺東,7,二氧化氮,NO2,ppb,2019-09-16,2.87
62,臺東,10,風速,WIND_SPEED,m/sec,2019-09-16,2.34
62,臺東,14,溫度,AMB_TEMP,℃,2019-09-16,28.95
62,臺東,21,酸雨,PH_RAIN,pH,2019-09-16,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-09-16,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-09-16,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,8
62,臺東,38,相對濕度,RH,percent,2019-09-16,76.24
62,臺東,143,小時風速值,WS_HR,m/sec,2019-09-16,1.84
63,花蓮,1,二氧化硫,SO2,ppb,2019-09-16,1.7
63,花蓮,2,一氧化碳,CO,ppm,2019-09-16,.23
63,花蓮,3,臭氧,O3,ppb,2019-09-16,36.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-09-16,31
63,花蓮,5,氮氧化物,NOx,ppb,2019-09-16,4.3
63,花蓮,6,一氧化氮,NO,ppb,2019-09-16,1.33
63,花蓮,7,二氧化氮,NO2,ppb,2019-09-16,2.97
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-09-16,3.2
63,花蓮,14,溫度,AMB_TEMP,℃,2019-09-16,28.38
63,花蓮,21,酸雨,PH_RAIN,pH,2019-09-16,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-09-16,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-09-16,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,7
63,花蓮,38,相對濕度,RH,percent,2019-09-16,68.32
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-09-16,2.83
64,陽明,1,二氧化硫,SO2,ppb,2019-09-16,1.7
64,陽明,2,一氧化碳,CO,ppm,2019-09-16,.15
64,陽明,3,臭氧,O3,ppb,2019-09-16,46.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-09-16,15
64,陽明,5,氮氧化物,NOx,ppb,2019-09-16,1.3
64,陽明,6,一氧化氮,NO,ppb,2019-09-16,.23
64,陽明,7,二氧化氮,NO2,ppb,2019-09-16,1.18
64,陽明,10,風速,WIND_SPEED,m/sec,2019-09-16,2.99
64,陽明,14,溫度,AMB_TEMP,℃,2019-09-16,20.14
64,陽明,21,酸雨,PH_RAIN,pH,2019-09-16,4.07
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-09-16,83.13
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-09-16,3.75
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,7
64,陽明,36,二氧化碳,CO2,ppm,2019-09-16,408.73
64,陽明,38,相對濕度,RH,percent,2019-09-16,95.86
65,宜蘭,1,二氧化硫,SO2,ppb,2019-09-16,1.9
65,宜蘭,2,一氧化碳,CO,ppm,2019-09-16,.25
65,宜蘭,3,臭氧,O3,ppb,2019-09-16,33.9
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-09-16,22
65,宜蘭,5,氮氧化物,NOx,ppb,2019-09-16,4.7
65,宜蘭,6,一氧化氮,NO,ppb,2019-09-16,.42
65,宜蘭,7,二氧化氮,NO2,ppb,2019-09-16,4.3
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-09-16,1.36
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-09-16,27.28
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,9
65,宜蘭,36,二氧化碳,CO2,ppm,2019-09-16,417.11
65,宜蘭,38,相對濕度,RH,percent,2019-09-16,74.48
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-09-16,.95
66,冬山,1,二氧化硫,SO2,ppb,2019-09-16,1.5
66,冬山,2,一氧化碳,CO,ppm,2019-09-16,.27
66,冬山,3,臭氧,O3,ppb,2019-09-16,33.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-09-16,27
66,冬山,5,氮氧化物,NOx,ppb,2019-09-16,6.6
66,冬山,6,一氧化氮,NO,ppb,2019-09-16,1.05
66,冬山,7,二氧化氮,NO2,ppb,2019-09-16,5.56
66,冬山,10,風速,WIND_SPEED,m/sec,2019-09-16,2
66,冬山,14,溫度,AMB_TEMP,℃,2019-09-16,27.45
66,冬山,21,酸雨,PH_RAIN,pH,2019-09-16,4.96
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-09-16,19.6
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-09-16,2.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,11
66,冬山,38,相對濕度,RH,percent,2019-09-16,76.56
66,冬山,143,小時風速值,WS_HR,m/sec,2019-09-16,1.74
67,三重,1,二氧化硫,SO2,ppb,2019-09-16,3.1
67,三重,2,一氧化碳,CO,ppm,2019-09-16,1.2
67,三重,4,懸浮微粒,PM10,μg/m3,2019-09-16,34
67,三重,5,氮氧化物,NOx,ppb,2019-09-16,78.66
67,三重,6,一氧化氮,NO,ppb,2019-09-16,45.39
67,三重,7,二氧化氮,NO2,ppb,2019-09-16,33.27
67,三重,8,總碳氫化合物,THC,ppm,2019-09-16,2.213
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-16,.346
67,三重,14,溫度,AMB_TEMP,℃,2019-09-16,28.08
67,三重,31,甲烷,CH4,ppm,2019-09-16,1.868
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,12
67,三重,38,相對濕度,RH,percent,2019-09-16,73.88
68,中壢,1,二氧化硫,SO2,ppb,2019-09-16,2.5
68,中壢,2,一氧化碳,CO,ppm,2019-09-16,1.01
68,中壢,3,臭氧,O3,ppb,2019-09-16,19.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-09-16,29
68,中壢,5,氮氧化物,NOx,ppb,2019-09-16,42.44
68,中壢,6,一氧化氮,NO,ppb,2019-09-16,15.78
68,中壢,7,二氧化氮,NO2,ppb,2019-09-16,26.65
68,中壢,8,總碳氫化合物,THC,ppm,2019-09-16,2.172
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-16,.288
68,中壢,10,風速,WIND_SPEED,m/sec,2019-09-16,1.18
68,中壢,14,溫度,AMB_TEMP,℃,2019-09-16,26.63
68,中壢,31,甲烷,CH4,ppm,2019-09-16,1.884
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,13
68,中壢,38,相對濕度,RH,percent,2019-09-16,81.72
68,中壢,143,小時風速值,WS_HR,m/sec,2019-09-16,.75
69,竹山,1,二氧化硫,SO2,ppb,2019-09-16,2.7
69,竹山,2,一氧化碳,CO,ppm,2019-09-16,.27
69,竹山,3,臭氧,O3,ppb,2019-09-16,31.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-09-16,37
69,竹山,5,氮氧化物,NOx,ppb,2019-09-16,9.93
69,竹山,6,一氧化氮,NO,ppb,2019-09-16,.91
69,竹山,7,二氧化氮,NO2,ppb,2019-09-16,9
69,竹山,10,風速,WIND_SPEED,m/sec,2019-09-16,1.13
69,竹山,14,溫度,AMB_TEMP,℃,2019-09-16,27.55
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,22
69,竹山,38,相對濕度,RH,percent,2019-09-16,83.09
69,竹山,143,小時風速值,WS_HR,m/sec,2019-09-16,.87
70,永和,1,二氧化硫,SO2,ppb,2019-09-16,1
70,永和,2,一氧化碳,CO,ppm,2019-09-16,.67
70,永和,3,臭氧,O3,ppb,2019-09-16,27.3
70,永和,4,懸浮微粒,PM10,μg/m3,2019-09-16,30
70,永和,5,氮氧化物,NOx,ppb,2019-09-16,22.64
70,永和,6,一氧化氮,NO,ppb,2019-09-16,6.55
70,永和,7,二氧化氮,NO2,ppb,2019-09-16,16.09
70,永和,8,總碳氫化合物,THC,ppm,2019-09-16,2.08
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-16,.179
70,永和,10,風速,WIND_SPEED,m/sec,2019-09-16,1.54
70,永和,14,溫度,AMB_TEMP,℃,2019-09-16,26.87
70,永和,31,甲烷,CH4,ppm,2019-09-16,1.901
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,12
70,永和,38,相對濕度,RH,percent,2019-09-16,75.07
70,永和,143,小時風速值,WS_HR,m/sec,2019-09-16,1.2
71,復興,1,二氧化硫,SO2,ppb,2019-09-16,3.1
71,復興,2,一氧化碳,CO,ppm,2019-09-16,.38
71,復興,3,臭氧,O3,ppb,2019-09-16,33.8
71,復興,4,懸浮微粒,PM10,μg/m3,2019-09-16,24
71,復興,5,氮氧化物,NOx,ppb,2019-09-16,16.74
71,復興,6,一氧化氮,NO,ppb,2019-09-16,3.72
71,復興,7,二氧化氮,NO2,ppb,2019-09-16,13.02
71,復興,8,總碳氫化合物,THC,ppm,2019-09-16,1.99
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-16,.164
71,復興,10,風速,WIND_SPEED,m/sec,2019-09-16,1.05
71,復興,14,溫度,AMB_TEMP,℃,2019-09-16,29.58
71,復興,31,甲烷,CH4,ppm,2019-09-16,1.826
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,14
71,復興,38,相對濕度,RH,percent,2019-09-16,75.09
71,復興,143,小時風速值,WS_HR,m/sec,2019-09-16,.84
72,埔里,1,二氧化硫,SO2,ppb,2019-09-16,2.1
72,埔里,2,一氧化碳,CO,ppm,2019-09-16,.3
72,埔里,3,臭氧,O3,ppb,2019-09-16,37
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-09-16,27
72,埔里,5,氮氧化物,NOx,ppb,2019-09-16,9.49
72,埔里,6,一氧化氮,NO,ppb,2019-09-16,.54
72,埔里,7,二氧化氮,NO2,ppb,2019-09-16,8.95
72,埔里,10,風速,WIND_SPEED,m/sec,2019-09-16,1.45
72,埔里,14,溫度,AMB_TEMP,℃,2019-09-16,26.94
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,22
72,埔里,38,相對濕度,RH,percent,2019-09-16,78.39
72,埔里,143,小時風速值,WS_HR,m/sec,2019-09-16,1.2
75,馬祖,1,二氧化硫,SO2,ppb,2019-09-16,2.2
75,馬祖,2,一氧化碳,CO,ppm,2019-09-16,.22
75,馬祖,3,臭氧,O3,ppb,2019-09-16,65.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-09-16,35
75,馬祖,5,氮氧化物,NOx,ppb,2019-09-16,4.46
75,馬祖,6,一氧化氮,NO,ppb,2019-09-16,.65
75,馬祖,7,二氧化氮,NO2,ppb,2019-09-16,3.78
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-09-16,1.96
75,馬祖,14,溫度,AMB_TEMP,℃,2019-09-16,27.23
75,馬祖,21,酸雨,PH_RAIN,pH,2019-09-16,4.7
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-09-16,51.83
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-09-16,2.67
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,16
75,馬祖,38,相對濕度,RH,percent,2019-09-16,81.99
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-09-16,1.58
77,金門,1,二氧化硫,SO2,ppb,2019-09-16,3.1
77,金門,2,一氧化碳,CO,ppm,2019-09-16,.28
77,金門,3,臭氧,O3,ppb,2019-09-16,63.3
77,金門,4,懸浮微粒,PM10,μg/m3,2019-09-16,47
77,金門,5,氮氧化物,NOx,ppb,2019-09-16,6.36
77,金門,6,一氧化氮,NO,ppb,2019-09-16,.98
77,金門,7,二氧化氮,NO2,ppb,2019-09-16,5.37
77,金門,10,風速,WIND_SPEED,m/sec,2019-09-16,3.21
77,金門,14,溫度,AMB_TEMP,℃,2019-09-16,29.89
77,金門,21,酸雨,PH_RAIN,pH,2019-09-16,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-09-16,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-09-16,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,23
77,金門,38,相對濕度,RH,percent,2019-09-16,63.94
77,金門,143,小時風速值,WS_HR,m/sec,2019-09-16,2.73
78,馬公,1,二氧化硫,SO2,ppb,2019-09-16,1.5
78,馬公,2,一氧化碳,CO,ppm,2019-09-16,.24
78,馬公,3,臭氧,O3,ppb,2019-09-16,52.5
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-09-16,36
78,馬公,5,氮氧化物,NOx,ppb,2019-09-16,x
78,馬公,6,一氧化氮,NO,ppb,2019-09-16,x
78,馬公,7,二氧化氮,NO2,ppb,2019-09-16,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-09-16,4.95
78,馬公,14,溫度,AMB_TEMP,℃,2019-09-16,28.7
78,馬公,21,酸雨,PH_RAIN,pH,2019-09-16,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-09-16,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-09-16,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,13
78,馬公,38,相對濕度,RH,percent,2019-09-16,84.28
78,馬公,143,小時風速值,WS_HR,m/sec,2019-09-16,4.38
80,關山,1,二氧化硫,SO2,ppb,2019-09-16,1
80,關山,3,臭氧,O3,ppb,2019-09-16,24.3
80,關山,4,懸浮微粒,PM10,μg/m3,2019-09-16,21
80,關山,5,氮氧化物,NOx,ppb,2019-09-16,4.6
80,關山,6,一氧化氮,NO,ppb,2019-09-16,1.02
80,關山,7,二氧化氮,NO2,ppb,2019-09-16,3.58
80,關山,10,風速,WIND_SPEED,m/sec,2019-09-16,1.36
80,關山,14,溫度,AMB_TEMP,℃,2019-09-16,26.99
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,9
80,關山,38,相對濕度,RH,percent,2019-09-16,80.11
80,關山,143,小時風速值,WS_HR,m/sec,2019-09-16,1.01
83,麥寮,1,二氧化硫,SO2,ppb,2019-09-16,3.5
83,麥寮,2,一氧化碳,CO,ppm,2019-09-16,.3
83,麥寮,3,臭氧,O3,ppb,2019-09-16,36.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-09-16,52
83,麥寮,5,氮氧化物,NOx,ppb,2019-09-16,9.47
83,麥寮,6,一氧化氮,NO,ppb,2019-09-16,1.59
83,麥寮,7,二氧化氮,NO2,ppb,2019-09-16,7.86
83,麥寮,8,總碳氫化合物,THC,ppm,2019-09-16,2.053
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-16,.06
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-09-16,3.29
83,麥寮,14,溫度,AMB_TEMP,℃,2019-09-16,27.88
83,麥寮,31,甲烷,CH4,ppm,2019-09-16,1.993
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,18
83,麥寮,38,相對濕度,RH,percent,2019-09-16,78.52
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-09-16,2.76
84,富貴角,1,二氧化硫,SO2,ppb,2019-09-16,.3
84,富貴角,2,一氧化碳,CO,ppm,2019-09-16,.15
84,富貴角,3,臭氧,O3,ppb,2019-09-16,53.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-09-16,50
84,富貴角,5,氮氧化物,NOx,ppb,2019-09-16,.82
84,富貴角,6,一氧化氮,NO,ppb,2019-09-16,.14
84,富貴角,7,二氧化氮,NO2,ppb,2019-09-16,.8
84,富貴角,8,總碳氫化合物,THC,ppm,2019-09-16,1.865
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-16,.003
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-09-16,6.75
84,富貴角,14,溫度,AMB_TEMP,℃,2019-09-16,27.23
84,富貴角,31,甲烷,CH4,ppm,2019-09-16,1.865
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-09-16,15
84,富貴角,38,相對濕度,RH,percent,2019-09-16,79.03
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-09-16,6.6
