SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,14,溫度,AMB_TEMP,℃,2020-07-06,30.42
59,屏東,31,甲烷,CH4,ppm,2020-07-06,1.828
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,9
59,屏東,38,相對濕度,RH,percent,2020-07-06,70.52
59,屏東,143,小時風速值,WS_HR,m/sec,2020-07-06,1.35
60,潮州,1,二氧化硫,SO2,ppb,2020-07-06,2
60,潮州,2,一氧化碳,CO,ppm,2020-07-06,.19
60,潮州,3,臭氧,O3,ppb,2020-07-06,18
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-07-06,22
60,潮州,5,氮氧化物,NOx,ppb,2020-07-06,5.58
60,潮州,6,一氧化氮,NO,ppb,2020-07-06,.77
60,潮州,7,二氧化氮,NO2,ppb,2020-07-06,4.78
60,潮州,10,風速,WIND_SPEED,m/sec,2020-07-06,1.78
60,潮州,14,溫度,AMB_TEMP,℃,2020-07-06,29.29
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,9
60,潮州,38,相對濕度,RH,percent,2020-07-06,78.41
60,潮州,143,小時風速值,WS_HR,m/sec,2020-07-06,1.4
61,恆春,1,二氧化硫,SO2,ppb,2020-07-06,.6
61,恆春,2,一氧化碳,CO,ppm,2020-07-06,.05
61,恆春,3,臭氧,O3,ppb,2020-07-06,21.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-07-06,6
61,恆春,5,氮氧化物,NOx,ppb,2020-07-06,2.06
61,恆春,6,一氧化氮,NO,ppb,2020-07-06,1.52
61,恆春,7,二氧化氮,NO2,ppb,2020-07-06,.49
61,恆春,10,風速,WIND_SPEED,m/sec,2020-07-06,3.09
61,恆春,14,溫度,AMB_TEMP,℃,2020-07-06,29.95
61,恆春,21,酸雨,PH_RAIN,pH,2020-07-06,4.56
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-07-06,4.2
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-07-06,6
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,4
61,恆春,36,二氧化碳,CO2,ppm,2020-07-06,414.81
61,恆春,38,相對濕度,RH,percent,2020-07-06,79.08
61,恆春,143,小時風速值,WS_HR,m/sec,2020-07-06,2.78
62,臺東,1,二氧化硫,SO2,ppb,2020-07-06,1.5
62,臺東,2,一氧化碳,CO,ppm,2020-07-06,.2
62,臺東,3,臭氧,O3,ppb,2020-07-06,14.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-07-06,22
62,臺東,5,氮氧化物,NOx,ppb,2020-07-06,5.28
62,臺東,6,一氧化氮,NO,ppb,2020-07-06,1.91
62,臺東,7,二氧化氮,NO2,ppb,2020-07-06,3.37
62,臺東,10,風速,WIND_SPEED,m/sec,2020-07-06,2.24
62,臺東,14,溫度,AMB_TEMP,℃,2020-07-06,31.48
62,臺東,21,酸雨,PH_RAIN,pH,2020-07-06,5.05
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-07-06,440.2
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-07-06,18.5
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,4
62,臺東,38,相對濕度,RH,percent,2020-07-06,68.07
62,臺東,143,小時風速值,WS_HR,m/sec,2020-07-06,1.68
63,花蓮,1,二氧化硫,SO2,ppb,2020-07-06,1.4
63,花蓮,2,一氧化碳,CO,ppm,2020-07-06,.12
63,花蓮,3,臭氧,O3,ppb,2020-07-06,15.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-07-06,22
63,花蓮,5,氮氧化物,NOx,ppb,2020-07-06,3.63
63,花蓮,6,一氧化氮,NO,ppb,2020-07-06,2.46
63,花蓮,7,二氧化氮,NO2,ppb,2020-07-06,1.19
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-07-06,2.08
63,花蓮,14,溫度,AMB_TEMP,℃,2020-07-06,29.45
63,花蓮,21,酸雨,PH_RAIN,pH,2020-07-06,5.95
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-07-06,49.6
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-07-06,.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,5
63,花蓮,38,相對濕度,RH,percent,2020-07-06,72.8
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-07-06,1.78
64,陽明,1,二氧化硫,SO2,ppb,2020-07-06,2
64,陽明,2,一氧化碳,CO,ppm,2020-07-06,.15
64,陽明,3,臭氧,O3,ppb,2020-07-06,25.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-07-06,15
64,陽明,5,氮氧化物,NOx,ppb,2020-07-06,4.15
64,陽明,6,一氧化氮,NO,ppb,2020-07-06,1.27
64,陽明,7,二氧化氮,NO2,ppb,2020-07-06,2.88
64,陽明,10,風速,WIND_SPEED,m/sec,2020-07-06,1.66
64,陽明,14,溫度,AMB_TEMP,℃,2020-07-06,23.25
64,陽明,21,酸雨,PH_RAIN,pH,2020-07-06,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-07-06,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-07-06,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,9
64,陽明,36,二氧化碳,CO2,ppm,2020-07-06,422.6
64,陽明,38,相對濕度,RH,percent,2020-07-06,83.52
65,宜蘭,1,二氧化硫,SO2,ppb,2020-07-06,2.4
65,宜蘭,2,一氧化碳,CO,ppm,2020-07-06,.17
65,宜蘭,3,臭氧,O3,ppb,2020-07-06,27
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-07-06,26
65,宜蘭,5,氮氧化物,NOx,ppb,2020-07-06,4.77
65,宜蘭,6,一氧化氮,NO,ppb,2020-07-06,.62
65,宜蘭,7,二氧化氮,NO2,ppb,2020-07-06,4.12
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-07-06,1.6
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-07-06,30.04
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,9
65,宜蘭,36,二氧化碳,CO2,ppm,2020-07-06,434.2
65,宜蘭,38,相對濕度,RH,percent,2020-07-06,75.03
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-07-06,1.14
66,冬山,1,二氧化硫,SO2,ppb,2020-07-06,.7
66,冬山,2,一氧化碳,CO,ppm,2020-07-06,.22
66,冬山,3,臭氧,O3,ppb,2020-07-06,22.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-07-06,26
66,冬山,5,氮氧化物,NOx,ppb,2020-07-06,11.57
66,冬山,6,一氧化氮,NO,ppb,2020-07-06,3.28
66,冬山,7,二氧化氮,NO2,ppb,2020-07-06,8.29
66,冬山,10,風速,WIND_SPEED,m/sec,2020-07-06,1.54
66,冬山,14,溫度,AMB_TEMP,℃,2020-07-06,31.15
66,冬山,21,酸雨,PH_RAIN,pH,2020-07-06,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-07-06,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-07-06,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,10
66,冬山,38,相對濕度,RH,percent,2020-07-06,73.6
66,冬山,143,小時風速值,WS_HR,m/sec,2020-07-06,1.14
67,三重,1,二氧化硫,SO2,ppb,2020-07-06,3.3
67,三重,2,一氧化碳,CO,ppm,2020-07-06,1.08
67,三重,4,懸浮微粒,PM10,μg/m3,2020-07-06,28
67,三重,5,氮氧化物,NOx,ppb,2020-07-06,62.32
67,三重,6,一氧化氮,NO,ppb,2020-07-06,42.51
67,三重,7,二氧化氮,NO2,ppb,2020-07-06,19.81
67,三重,8,總碳氫化合物,THC,ppm,2020-07-06,2.114
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-06,.375
67,三重,14,溫度,AMB_TEMP,℃,2020-07-06,32.37
67,三重,31,甲烷,CH4,ppm,2020-07-06,1.739
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,16
67,三重,38,相對濕度,RH,percent,2020-07-06,61.87
68,中壢,1,二氧化硫,SO2,ppb,2020-07-06,2.7
68,中壢,2,一氧化碳,CO,ppm,2020-07-06,.83
68,中壢,3,臭氧,O3,ppb,2020-07-06,13
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-07-06,21
68,中壢,5,氮氧化物,NOx,ppb,2020-07-06,42.99
68,中壢,6,一氧化氮,NO,ppb,2020-07-06,26.22
68,中壢,7,二氧化氮,NO2,ppb,2020-07-06,16.78
68,中壢,8,總碳氫化合物,THC,ppm,2020-07-06,1.951
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-06,.246
68,中壢,10,風速,WIND_SPEED,m/sec,2020-07-06,1.45
68,中壢,14,溫度,AMB_TEMP,℃,2020-07-06,30.79
68,中壢,31,甲烷,CH4,ppm,2020-07-06,1.705
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,9
68,中壢,38,相對濕度,RH,percent,2020-07-06,69.3
68,中壢,143,小時風速值,WS_HR,m/sec,2020-07-06,.8
69,竹山,1,二氧化硫,SO2,ppb,2020-07-06,2.2
69,竹山,2,一氧化碳,CO,ppm,2020-07-06,.15
69,竹山,3,臭氧,O3,ppb,2020-07-06,22
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-07-06,17
69,竹山,5,氮氧化物,NOx,ppb,2020-07-06,7.95
69,竹山,6,一氧化氮,NO,ppb,2020-07-06,1.72
69,竹山,7,二氧化氮,NO2,ppb,2020-07-06,6.23
69,竹山,10,風速,WIND_SPEED,m/sec,2020-07-06,1.51
69,竹山,14,溫度,AMB_TEMP,℃,2020-07-06,28.47
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,6
69,竹山,38,相對濕度,RH,percent,2020-07-06,78.27
69,竹山,143,小時風速值,WS_HR,m/sec,2020-07-06,1.05
70,永和,1,二氧化硫,SO2,ppb,2020-07-06,2.8
70,永和,2,一氧化碳,CO,ppm,2020-07-06,.61
70,永和,3,臭氧,O3,ppb,2020-07-06,26.1
70,永和,4,懸浮微粒,PM10,μg/m3,2020-07-06,24
70,永和,5,氮氧化物,NOx,ppb,2020-07-06,23.17
70,永和,6,一氧化氮,NO,ppb,2020-07-06,8.89
70,永和,7,二氧化氮,NO2,ppb,2020-07-06,14.28
70,永和,8,總碳氫化合物,THC,ppm,2020-07-06,2.058
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-06,.185
70,永和,10,風速,WIND_SPEED,m/sec,2020-07-06,1.86
70,永和,14,溫度,AMB_TEMP,℃,2020-07-06,31.36
70,永和,31,甲烷,CH4,ppm,2020-07-06,1.872
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,12
70,永和,38,相對濕度,RH,percent,2020-07-06,63.75
70,永和,143,小時風速值,WS_HR,m/sec,2020-07-06,1.34
71,復興,1,二氧化硫,SO2,ppb,2020-07-06,3
71,復興,2,一氧化碳,CO,ppm,2020-07-06,.24
71,復興,3,臭氧,O3,ppb,2020-07-06,15.3
71,復興,4,懸浮微粒,PM10,μg/m3,2020-07-06,12
71,復興,5,氮氧化物,NOx,ppb,2020-07-06,11.43
71,復興,6,一氧化氮,NO,ppb,2020-07-06,2.88
71,復興,7,二氧化氮,NO2,ppb,2020-07-06,8.56
71,復興,8,總碳氫化合物,THC,ppm,2020-07-06,1.894
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-06,.089
71,復興,10,風速,WIND_SPEED,m/sec,2020-07-06,1.21
71,復興,14,溫度,AMB_TEMP,℃,2020-07-06,31.57
71,復興,31,甲烷,CH4,ppm,2020-07-06,1.805
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,8
71,復興,38,相對濕度,RH,percent,2020-07-06,68.25
71,復興,143,小時風速值,WS_HR,m/sec,2020-07-06,.83
72,埔里,1,二氧化硫,SO2,ppb,2020-07-06,1.1
72,埔里,2,一氧化碳,CO,ppm,2020-07-06,.19
72,埔里,3,臭氧,O3,ppb,2020-07-06,23.6
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-07-06,17
72,埔里,5,氮氧化物,NOx,ppb,2020-07-06,5.6
72,埔里,6,一氧化氮,NO,ppb,2020-07-06,.78
72,埔里,7,二氧化氮,NO2,ppb,2020-07-06,4.86
72,埔里,10,風速,WIND_SPEED,m/sec,2020-07-06,1.67
72,埔里,14,溫度,AMB_TEMP,℃,2020-07-06,27.38
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,10
72,埔里,38,相對濕度,RH,percent,2020-07-06,75.14
72,埔里,143,小時風速值,WS_HR,m/sec,2020-07-06,1.29
75,馬祖,1,二氧化硫,SO2,ppb,2020-07-06,1.3
75,馬祖,2,一氧化碳,CO,ppm,2020-07-06,.08
75,馬祖,3,臭氧,O3,ppb,2020-07-06,19.2
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-07-06,25
75,馬祖,5,氮氧化物,NOx,ppb,2020-07-06,5.73
75,馬祖,6,一氧化氮,NO,ppb,2020-07-06,1.36
75,馬祖,7,二氧化氮,NO2,ppb,2020-07-06,4.37
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-07-06,4.91
75,馬祖,14,溫度,AMB_TEMP,℃,2020-07-06,27.33
75,馬祖,21,酸雨,PH_RAIN,pH,2020-07-06,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-07-06,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-07-06,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,9
75,馬祖,38,相對濕度,RH,percent,2020-07-06,93.42
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-07-06,4.75
77,金門,1,二氧化硫,SO2,ppb,2020-07-06,2
77,金門,2,一氧化碳,CO,ppm,2020-07-06,.07
77,金門,3,臭氧,O3,ppb,2020-07-06,21.2
77,金門,4,懸浮微粒,PM10,μg/m3,2020-07-06,18
77,金門,5,氮氧化物,NOx,ppb,2020-07-06,6.53
77,金門,6,一氧化氮,NO,ppb,2020-07-06,1.24
77,金門,7,二氧化氮,NO2,ppb,2020-07-06,5.3
77,金門,10,風速,WIND_SPEED,m/sec,2020-07-06,5.15
77,金門,14,溫度,AMB_TEMP,℃,2020-07-06,28.88
77,金門,21,酸雨,PH_RAIN,pH,2020-07-06,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-07-06,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-07-06,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,5
77,金門,38,相對濕度,RH,percent,2020-07-06,84.56
77,金門,143,小時風速值,WS_HR,m/sec,2020-07-06,4.94
78,馬公,1,二氧化硫,SO2,ppb,2020-07-06,2.1
78,馬公,2,一氧化碳,CO,ppm,2020-07-06,.19
78,馬公,3,臭氧,O3,ppb,2020-07-06,14.2
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-07-06,10
78,馬公,5,氮氧化物,NOx,ppb,2020-07-06,7.76
78,馬公,6,一氧化氮,NO,ppb,2020-07-06,4.32
78,馬公,7,二氧化氮,NO2,ppb,2020-07-06,3.44
78,馬公,10,風速,WIND_SPEED,m/sec,2020-07-06,1.92
78,馬公,14,溫度,AMB_TEMP,℃,2020-07-06,29.88
78,馬公,21,酸雨,PH_RAIN,pH,2020-07-06,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-07-06,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-07-06,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,3
78,馬公,38,相對濕度,RH,percent,2020-07-06,78.25
78,馬公,143,小時風速值,WS_HR,m/sec,2020-07-06,1.56
80,關山,1,二氧化硫,SO2,ppb,2020-07-06,.6
80,關山,3,臭氧,O3,ppb,2020-07-06,13
80,關山,4,懸浮微粒,PM10,μg/m3,2020-07-06,14
80,關山,5,氮氧化物,NOx,ppb,2020-07-06,2.88
80,關山,6,一氧化氮,NO,ppb,2020-07-06,.61
80,關山,7,二氧化氮,NO2,ppb,2020-07-06,2.29
80,關山,10,風速,WIND_SPEED,m/sec,2020-07-06,1.38
80,關山,14,溫度,AMB_TEMP,℃,2020-07-06,30.05
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,5
80,關山,38,相對濕度,RH,percent,2020-07-06,71.12
80,關山,143,小時風速值,WS_HR,m/sec,2020-07-06,1.2
83,麥寮,1,二氧化硫,SO2,ppb,2020-07-06,1.6
83,麥寮,2,一氧化碳,CO,ppm,2020-07-06,.13
83,麥寮,3,臭氧,O3,ppb,2020-07-06,15.7
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-07-06,15
83,麥寮,5,氮氧化物,NOx,ppb,2020-07-06,7.64
83,麥寮,6,一氧化氮,NO,ppb,2020-07-06,3.42
83,麥寮,7,二氧化氮,NO2,ppb,2020-07-06,4.22
83,麥寮,8,總碳氫化合物,THC,ppm,2020-07-06,1.848
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-06,.048
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-07-06,3.15
83,麥寮,14,溫度,AMB_TEMP,℃,2020-07-06,29.72
83,麥寮,31,甲烷,CH4,ppm,2020-07-06,1.8
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,6
83,麥寮,38,相對濕度,RH,percent,2020-07-06,80.88
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-07-06,2.9
84,富貴角,1,二氧化硫,SO2,ppb,2020-07-06,.5
84,富貴角,2,一氧化碳,CO,ppm,2020-07-06,.12
84,富貴角,3,臭氧,O3,ppb,2020-07-06,23.3
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-07-06,19
84,富貴角,5,氮氧化物,NOx,ppb,2020-07-06,4.57
84,富貴角,6,一氧化氮,NO,ppb,2020-07-06,.37
84,富貴角,7,二氧化氮,NO2,ppb,2020-07-06,4.31
84,富貴角,8,總碳氫化合物,THC,ppm,2020-07-06,1.864
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-06,.034
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-07-06,3.6
84,富貴角,14,溫度,AMB_TEMP,℃,2020-07-06,29.16
84,富貴角,31,甲烷,CH4,ppm,2020-07-06,1.831
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-07-06,9
84,富貴角,38,相對濕度,RH,percent,2020-07-06,74.94
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-07-06,3.43
