SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2019-08-19,1.21
59,屏東,14,溫度,AMB_TEMP,℃,2019-08-19,26.06
59,屏東,31,甲烷,CH4,ppm,2019-08-19,1.938
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,7
59,屏東,38,相對濕度,RH,percent,2019-08-19,93.2
59,屏東,143,小時風速值,WS_HR,m/sec,2019-08-19,1.08
60,潮州,1,二氧化硫,SO2,ppb,2019-08-19,1.7
60,潮州,2,一氧化碳,CO,ppm,2019-08-19,.17
60,潮州,3,臭氧,O3,ppb,2019-08-19,11.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-08-19,14
60,潮州,5,氮氧化物,NOx,ppb,2019-08-19,4.6
60,潮州,6,一氧化氮,NO,ppb,2019-08-19,1.61
60,潮州,7,二氧化氮,NO2,ppb,2019-08-19,2.99
60,潮州,10,風速,WIND_SPEED,m/sec,2019-08-19,1.6
60,潮州,14,溫度,AMB_TEMP,℃,2019-08-19,25.55
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,10
60,潮州,38,相對濕度,RH,percent,2019-08-19,85.53
60,潮州,143,小時風速值,WS_HR,m/sec,2019-08-19,1.24
61,恆春,1,二氧化硫,SO2,ppb,2019-08-19,1.2
61,恆春,2,一氧化碳,CO,ppm,2019-08-19,.08
61,恆春,3,臭氧,O3,ppb,2019-08-19,22.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-08-19,9
61,恆春,5,氮氧化物,NOx,ppb,2019-08-19,1.67
61,恆春,6,一氧化氮,NO,ppb,2019-08-19,.44
61,恆春,7,二氧化氮,NO2,ppb,2019-08-19,1.15
61,恆春,10,風速,WIND_SPEED,m/sec,2019-08-19,2.54
61,恆春,14,溫度,AMB_TEMP,℃,2019-08-19,24.55
61,恆春,21,酸雨,PH_RAIN,pH,2019-08-19,5.14
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-08-19,3.82
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-08-19,1.89
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,5
61,恆春,36,二氧化碳,CO2,ppm,2019-08-19,411.09
61,恆春,38,相對濕度,RH,percent,2019-08-19,90.8
61,恆春,143,小時風速值,WS_HR,m/sec,2019-08-19,2.27
62,臺東,1,二氧化硫,SO2,ppb,2019-08-19,.9
62,臺東,2,一氧化碳,CO,ppm,2019-08-19,.31
62,臺東,3,臭氧,O3,ppb,2019-08-19,26.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-08-19,14
62,臺東,5,氮氧化物,NOx,ppb,2019-08-19,9.28
62,臺東,6,一氧化氮,NO,ppb,2019-08-19,2.83
62,臺東,7,二氧化氮,NO2,ppb,2019-08-19,6.48
62,臺東,10,風速,WIND_SPEED,m/sec,2019-08-19,1.17
62,臺東,14,溫度,AMB_TEMP,℃,2019-08-19,27.26
62,臺東,21,酸雨,PH_RAIN,pH,2019-08-19,5.14
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-08-19,9.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-08-19,.5
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,4
62,臺東,38,相對濕度,RH,percent,2019-08-19,84.75
62,臺東,143,小時風速值,WS_HR,m/sec,2019-08-19,.94
63,花蓮,1,二氧化硫,SO2,ppb,2019-08-19,1.1
63,花蓮,2,一氧化碳,CO,ppm,2019-08-19,.2
63,花蓮,3,臭氧,O3,ppb,2019-08-19,38.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-08-19,14
63,花蓮,5,氮氧化物,NOx,ppb,2019-08-19,5.25
63,花蓮,6,一氧化氮,NO,ppb,2019-08-19,1.59
63,花蓮,7,二氧化氮,NO2,ppb,2019-08-19,3.66
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-08-19,2.16
63,花蓮,14,溫度,AMB_TEMP,℃,2019-08-19,27.18
63,花蓮,21,酸雨,PH_RAIN,pH,2019-08-19,5.11
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-08-19,4.2
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-08-19,7.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,5
63,花蓮,38,相對濕度,RH,percent,2019-08-19,76.82
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-08-19,1.87
64,陽明,1,二氧化硫,SO2,ppb,2019-08-19,2.1
64,陽明,2,一氧化碳,CO,ppm,2019-08-19,.17
64,陽明,3,臭氧,O3,ppb,2019-08-19,41.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-08-19,14
64,陽明,5,氮氧化物,NOx,ppb,2019-08-19,1.26
64,陽明,6,一氧化氮,NO,ppb,2019-08-19,.78
64,陽明,7,二氧化氮,NO2,ppb,2019-08-19,.52
64,陽明,10,風速,WIND_SPEED,m/sec,2019-08-19,1.28
64,陽明,14,溫度,AMB_TEMP,℃,2019-08-19,21.93
64,陽明,21,酸雨,PH_RAIN,pH,2019-08-19,4.67
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-08-19,9.76
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-08-19,3.4
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,10
64,陽明,36,二氧化碳,CO2,ppm,2019-08-19,414.43
64,陽明,38,相對濕度,RH,percent,2019-08-19,91.71
65,宜蘭,1,二氧化硫,SO2,ppb,2019-08-19,1.9
65,宜蘭,2,一氧化碳,CO,ppm,2019-08-19,.25
65,宜蘭,3,臭氧,O3,ppb,2019-08-19,31.8
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-08-19,17
65,宜蘭,5,氮氧化物,NOx,ppb,2019-08-19,3.63
65,宜蘭,6,一氧化氮,NO,ppb,2019-08-19,.43
65,宜蘭,7,二氧化氮,NO2,ppb,2019-08-19,3.22
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-08-19,1.36
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-08-19,26.46
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,13
65,宜蘭,36,二氧化碳,CO2,ppm,2019-08-19,418.35
65,宜蘭,38,相對濕度,RH,percent,2019-08-19,85.98
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-08-19,.97
66,冬山,1,二氧化硫,SO2,ppb,2019-08-19,1.3
66,冬山,2,一氧化碳,CO,ppm,2019-08-19,.23
66,冬山,3,臭氧,O3,ppb,2019-08-19,26
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-08-19,23
66,冬山,5,氮氧化物,NOx,ppb,2019-08-19,9.12
66,冬山,6,一氧化氮,NO,ppb,2019-08-19,1.09
66,冬山,7,二氧化氮,NO2,ppb,2019-08-19,8.05
66,冬山,10,風速,WIND_SPEED,m/sec,2019-08-19,1.45
66,冬山,14,溫度,AMB_TEMP,℃,2019-08-19,24.01
66,冬山,21,酸雨,PH_RAIN,pH,2019-08-19,6.2
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-08-19,7.2
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-08-19,.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,8
66,冬山,38,相對濕度,RH,percent,2019-08-19,86.8
66,冬山,143,小時風速值,WS_HR,m/sec,2019-08-19,1.21
67,三重,1,二氧化硫,SO2,ppb,2019-08-19,3.9
67,三重,2,一氧化碳,CO,ppm,2019-08-19,1.18
67,三重,4,懸浮微粒,PM10,μg/m3,2019-08-19,20
67,三重,5,氮氧化物,NOx,ppb,2019-08-19,73.86
67,三重,6,一氧化氮,NO,ppb,2019-08-19,44.03
67,三重,7,二氧化氮,NO2,ppb,2019-08-19,29.83
67,三重,8,總碳氫化合物,THC,ppm,2019-08-19,2.274
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-19,.35
67,三重,14,溫度,AMB_TEMP,℃,2019-08-19,28.77
67,三重,31,甲烷,CH4,ppm,2019-08-19,1.924
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,10
67,三重,38,相對濕度,RH,percent,2019-08-19,77.04
68,中壢,1,二氧化硫,SO2,ppb,2019-08-19,1.8
68,中壢,2,一氧化碳,CO,ppm,2019-08-19,1.15
68,中壢,3,臭氧,O3,ppb,2019-08-19,11.1
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-08-19,14
68,中壢,5,氮氧化物,NOx,ppb,2019-08-19,48.73
68,中壢,6,一氧化氮,NO,ppb,2019-08-19,23.18
68,中壢,7,二氧化氮,NO2,ppb,2019-08-19,25.55
68,中壢,8,總碳氫化合物,THC,ppm,2019-08-19,2.288
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-19,.376
68,中壢,10,風速,WIND_SPEED,m/sec,2019-08-19,.87
68,中壢,14,溫度,AMB_TEMP,℃,2019-08-19,26.83
68,中壢,31,甲烷,CH4,ppm,2019-08-19,1.912
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,13
68,中壢,38,相對濕度,RH,percent,2019-08-19,87.37
68,中壢,143,小時風速值,WS_HR,m/sec,2019-08-19,.57
69,竹山,1,二氧化硫,SO2,ppb,2019-08-19,2.5
69,竹山,2,一氧化碳,CO,ppm,2019-08-19,.19
69,竹山,3,臭氧,O3,ppb,2019-08-19,17.2
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-08-19,13
69,竹山,5,氮氧化物,NOx,ppb,2019-08-19,4.97
69,竹山,6,一氧化氮,NO,ppb,2019-08-19,1.58
69,竹山,7,二氧化氮,NO2,ppb,2019-08-19,3.39
69,竹山,10,風速,WIND_SPEED,m/sec,2019-08-19,1.01
69,竹山,14,溫度,AMB_TEMP,℃,2019-08-19,26.22
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,3
69,竹山,38,相對濕度,RH,percent,2019-08-19,91.94
69,竹山,143,小時風速值,WS_HR,m/sec,2019-08-19,.79
70,永和,1,二氧化硫,SO2,ppb,2019-08-19,1.7
70,永和,2,一氧化碳,CO,ppm,2019-08-19,.62
70,永和,3,臭氧,O3,ppb,2019-08-19,19.8
70,永和,4,懸浮微粒,PM10,μg/m3,2019-08-19,19
70,永和,5,氮氧化物,NOx,ppb,2019-08-19,21.99
70,永和,6,一氧化氮,NO,ppb,2019-08-19,7.79
70,永和,7,二氧化氮,NO2,ppb,2019-08-19,14.2
70,永和,8,總碳氫化合物,THC,ppm,2019-08-19,2.087
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-19,.185
70,永和,10,風速,WIND_SPEED,m/sec,2019-08-19,1.46
70,永和,14,溫度,AMB_TEMP,℃,2019-08-19,27.22
70,永和,31,甲烷,CH4,ppm,2019-08-19,1.902
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,12
70,永和,38,相對濕度,RH,percent,2019-08-19,77.97
70,永和,143,小時風速值,WS_HR,m/sec,2019-08-19,1.24
71,復興,1,二氧化硫,SO2,ppb,2019-08-19,4.2
71,復興,2,一氧化碳,CO,ppm,2019-08-19,.6
71,復興,3,臭氧,O3,ppb,2019-08-19,6.6
71,復興,4,懸浮微粒,PM10,μg/m3,2019-08-19,8
71,復興,5,氮氧化物,NOx,ppb,2019-08-19,29.25
71,復興,6,一氧化氮,NO,ppb,2019-08-19,10.39
71,復興,7,二氧化氮,NO2,ppb,2019-08-19,18.86
71,復興,8,總碳氫化合物,THC,ppm,2019-08-19,2.185
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-19,.278
71,復興,10,風速,WIND_SPEED,m/sec,2019-08-19,.96
71,復興,14,溫度,AMB_TEMP,℃,2019-08-19,26.1
71,復興,31,甲烷,CH4,ppm,2019-08-19,1.907
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,4
71,復興,38,相對濕度,RH,percent,2019-08-19,90.58
71,復興,143,小時風速值,WS_HR,m/sec,2019-08-19,.71
72,埔里,1,二氧化硫,SO2,ppb,2019-08-19,1.5
72,埔里,2,一氧化碳,CO,ppm,2019-08-19,.19
72,埔里,3,臭氧,O3,ppb,2019-08-19,21.6
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-08-19,10
72,埔里,5,氮氧化物,NOx,ppb,2019-08-19,7.57
72,埔里,6,一氧化氮,NO,ppb,2019-08-19,1.49
72,埔里,7,二氧化氮,NO2,ppb,2019-08-19,6.08
72,埔里,10,風速,WIND_SPEED,m/sec,2019-08-19,1.28
72,埔里,14,溫度,AMB_TEMP,℃,2019-08-19,24.54
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,6
72,埔里,38,相對濕度,RH,percent,2019-08-19,83.85
72,埔里,143,小時風速值,WS_HR,m/sec,2019-08-19,1
75,馬祖,1,二氧化硫,SO2,ppb,2019-08-19,1.9
75,馬祖,2,一氧化碳,CO,ppm,2019-08-19,.2
75,馬祖,3,臭氧,O3,ppb,2019-08-19,51.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-08-19,25
75,馬祖,5,氮氧化物,NOx,ppb,2019-08-19,4.52
75,馬祖,6,一氧化氮,NO,ppb,2019-08-19,.65
75,馬祖,7,二氧化氮,NO2,ppb,2019-08-19,3.82
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-08-19,1.57
75,馬祖,14,溫度,AMB_TEMP,℃,2019-08-19,27.58
75,馬祖,21,酸雨,PH_RAIN,pH,2019-08-19,6.36
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-08-19,22.9
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-08-19,1.25
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,18
75,馬祖,38,相對濕度,RH,percent,2019-08-19,90.95
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-08-19,1.18
77,金門,1,二氧化硫,SO2,ppb,2019-08-19,2.9
77,金門,2,一氧化碳,CO,ppm,2019-08-19,.21
77,金門,3,臭氧,O3,ppb,2019-08-19,38.7
77,金門,4,懸浮微粒,PM10,μg/m3,2019-08-19,28
77,金門,5,氮氧化物,NOx,ppb,2019-08-19,8.65
77,金門,6,一氧化氮,NO,ppb,2019-08-19,.66
77,金門,7,二氧化氮,NO2,ppb,2019-08-19,7.92
77,金門,10,風速,WIND_SPEED,m/sec,2019-08-19,2.53
77,金門,14,溫度,AMB_TEMP,℃,2019-08-19,28.7
77,金門,21,酸雨,PH_RAIN,pH,2019-08-19,4.54
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-08-19,25.64
77,金門,32,降雨強度,RAIN_INT,㎜,2019-08-19,6.1
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,17
77,金門,38,相對濕度,RH,percent,2019-08-19,81.93
77,金門,143,小時風速值,WS_HR,m/sec,2019-08-19,2.18
78,馬公,1,二氧化硫,SO2,ppb,2019-08-19,3.4
78,馬公,2,一氧化碳,CO,ppm,2019-08-19,.19
78,馬公,3,臭氧,O3,ppb,2019-08-19,20.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-08-19,20
78,馬公,5,氮氧化物,NOx,ppb,2019-08-19,x
78,馬公,6,一氧化氮,NO,ppb,2019-08-19,x
78,馬公,7,二氧化氮,NO2,ppb,2019-08-19,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-08-19,2.15
78,馬公,14,溫度,AMB_TEMP,℃,2019-08-19,28.14
78,馬公,21,酸雨,PH_RAIN,pH,2019-08-19,5.19
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-08-19,15.5
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-08-19,2.75
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,2
78,馬公,38,相對濕度,RH,percent,2019-08-19,94.52
78,馬公,143,小時風速值,WS_HR,m/sec,2019-08-19,1.87
80,關山,1,二氧化硫,SO2,ppb,2019-08-19,1.1
80,關山,3,臭氧,O3,ppb,2019-08-19,25.6
80,關山,4,懸浮微粒,PM10,μg/m3,2019-08-19,30
80,關山,5,氮氧化物,NOx,ppb,2019-08-19,2.08
80,關山,6,一氧化氮,NO,ppb,2019-08-19,.16
80,關山,7,二氧化氮,NO2,ppb,2019-08-19,1.95
80,關山,10,風速,WIND_SPEED,m/sec,2019-08-19,1.16
80,關山,14,溫度,AMB_TEMP,℃,2019-08-19,26.5
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,4
80,關山,38,相對濕度,RH,percent,2019-08-19,83.39
80,關山,143,小時風速值,WS_HR,m/sec,2019-08-19,.75
83,麥寮,1,二氧化硫,SO2,ppb,2019-08-19,1.6
83,麥寮,2,一氧化碳,CO,ppm,2019-08-19,.23
83,麥寮,3,臭氧,O3,ppb,2019-08-19,18.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-08-19,14
83,麥寮,5,氮氧化物,NOx,ppb,2019-08-19,9.25
83,麥寮,6,一氧化氮,NO,ppb,2019-08-19,2.8
83,麥寮,7,二氧化氮,NO2,ppb,2019-08-19,6.45
83,麥寮,8,總碳氫化合物,THC,ppm,2019-08-19,2.056
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-19,.053
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-08-19,1.9
83,麥寮,14,溫度,AMB_TEMP,℃,2019-08-19,26.51
83,麥寮,31,甲烷,CH4,ppm,2019-08-19,2.003
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,4
83,麥寮,38,相對濕度,RH,percent,2019-08-19,90.02
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-08-19,1.72
84,富貴角,1,二氧化硫,SO2,ppb,2019-08-19,.4
84,富貴角,2,一氧化碳,CO,ppm,2019-08-19,.19
84,富貴角,3,臭氧,O3,ppb,2019-08-19,36
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-08-19,17
84,富貴角,5,氮氧化物,NOx,ppb,2019-08-19,3.17
84,富貴角,6,一氧化氮,NO,ppb,2019-08-19,.23
84,富貴角,7,二氧化氮,NO2,ppb,2019-08-19,3.03
84,富貴角,8,總碳氫化合物,THC,ppm,2019-08-19,1.975
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-19,.024
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-08-19,2.05
84,富貴角,14,溫度,AMB_TEMP,℃,2019-08-19,27
84,富貴角,31,甲烷,CH4,ppm,2019-08-19,1.951
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-08-19,12
84,富貴角,38,相對濕度,RH,percent,2019-08-19,86.05
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-08-19,2.05
