SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
6,板橋,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-22,.531
6,板橋,10,風速,WIND_SPEED,m/sec,2020-01-22,1.23
6,板橋,14,溫度,AMB_TEMP,℃,2020-01-22,20.23
6,板橋,21,酸雨,PH_RAIN,pH,2020-01-22,0
6,板橋,22,導電度,RAIN_COND,μmho/cm,2020-01-22,0
6,板橋,31,甲烷,CH4,ppm,2020-01-22,2.255
6,板橋,32,降雨強度,RAIN_INT,㎜,2020-01-22,0
6,板橋,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,34
6,板橋,38,相對濕度,RH,percent,2020-01-22,64.97
6,板橋,143,小時風速值,WS_HR,m/sec,2020-01-22,.96
7,新莊,1,二氧化硫,SO2,ppb,2020-01-22,3.6
7,新莊,2,一氧化碳,CO,ppm,2020-01-22,1.12
7,新莊,3,臭氧,O3,ppb,2020-01-22,18
7,新莊,4,懸浮微粒,PM10,μg/m3,2020-01-22,52
7,新莊,5,氮氧化物,NOx,ppb,2020-01-22,59.14
7,新莊,6,一氧化氮,NO,ppb,2020-01-22,19.78
7,新莊,7,二氧化氮,NO2,ppb,2020-01-22,39.36
7,新莊,10,風速,WIND_SPEED,m/sec,2020-01-22,1.35
7,新莊,14,溫度,AMB_TEMP,℃,2020-01-22,20.29
10,淡水,2,一氧化碳,CO,ppm,2020-01-22,.77
10,淡水,3,臭氧,O3,ppb,2020-01-22,20.7
10,淡水,4,懸浮微粒,PM10,μg/m3,2020-01-22,47
10,淡水,5,氮氧化物,NOx,ppb,2020-01-22,34.01
10,淡水,6,一氧化氮,NO,ppb,2020-01-22,7.69
10,淡水,7,二氧化氮,NO2,ppb,2020-01-22,26.31
10,淡水,10,風速,WIND_SPEED,m/sec,2020-01-22,1.01
10,淡水,14,溫度,AMB_TEMP,℃,2020-01-22,18.6
10,淡水,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,34
10,淡水,38,相對濕度,RH,percent,2020-01-22,84.08
11,士林,1,二氧化硫,SO2,ppb,2020-01-22,3.4
11,士林,2,一氧化碳,CO,ppm,2020-01-22,.99
11,士林,3,臭氧,O3,ppb,2020-01-22,20.6
11,士林,4,懸浮微粒,PM10,μg/m3,2020-01-22,53
11,士林,5,氮氧化物,NOx,ppb,2020-01-22,50.37
11,士林,6,一氧化氮,NO,ppb,2020-01-22,15.31
11,士林,7,二氧化氮,NO2,ppb,2020-01-22,35.06
11,士林,10,風速,WIND_SPEED,m/sec,2020-01-22,1.11
11,士林,14,溫度,AMB_TEMP,℃,2020-01-22,20.26
11,士林,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,34
11,士林,38,相對濕度,RH,percent,2020-01-22,74.56
11,士林,143,小時風速值,WS_HR,m/sec,2020-01-22,.87
12,中山,1,二氧化硫,SO2,ppb,2020-01-22,4.4
12,中山,2,一氧化碳,CO,ppm,2020-01-22,1.68
12,中山,3,臭氧,O3,ppb,2020-01-22,11.1
12,中山,4,懸浮微粒,PM10,μg/m3,2020-01-22,54
12,中山,5,氮氧化物,NOx,ppb,2020-01-22,93.23
12,中山,6,一氧化氮,NO,ppb,2020-01-22,39.38
12,中山,7,二氧化氮,NO2,ppb,2020-01-22,53.86
14,古亭,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-22,.372
14,古亭,10,風速,WIND_SPEED,m/sec,2020-01-22,1.03
14,古亭,14,溫度,AMB_TEMP,℃,2020-01-22,20.9
14,古亭,31,甲烷,CH4,ppm,2020-01-22,2.24
14,古亭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,29
14,古亭,38,相對濕度,RH,percent,2020-01-22,68.09
14,古亭,143,小時風速值,WS_HR,m/sec,2020-01-22,.71
15,松山,1,二氧化硫,SO2,ppb,2020-01-22,4.1
15,松山,2,一氧化碳,CO,ppm,2020-01-22,1.11
15,松山,3,臭氧,O3,ppb,2020-01-22,16.9
15,松山,4,懸浮微粒,PM10,μg/m3,2020-01-22,47
15,松山,5,氮氧化物,NOx,ppb,2020-01-22,59.54
15,松山,6,一氧化氮,NO,ppb,2020-01-22,18.47
15,松山,7,二氧化氮,NO2,ppb,2020-01-22,41.08
15,松山,8,總碳氫化合物,THC,ppm,2020-01-22,2.489
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-22,.4
15,松山,10,風速,WIND_SPEED,m/sec,2020-01-22,1.11
15,松山,14,溫度,AMB_TEMP,℃,2020-01-22,20.44
15,松山,31,甲烷,CH4,ppm,2020-01-22,2.089
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,32
15,松山,36,二氧化碳,CO2,ppm,2020-01-22,473.67
15,松山,38,相對濕度,RH,percent,2020-01-22,68.13
15,松山,143,小時風速值,WS_HR,m/sec,2020-01-22,.79
16,大同,1,二氧化硫,SO2,ppb,2020-01-22,3.2
16,大同,2,一氧化碳,CO,ppm,2020-01-22,2.04
16,大同,4,懸浮微粒,PM10,μg/m3,2020-01-22,55
16,大同,5,氮氧化物,NOx,ppb,2020-01-22,103.86
16,大同,6,一氧化氮,NO,ppb,2020-01-22,52.17
18,大園,14,溫度,AMB_TEMP,℃,2020-01-22,18.24
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,48
18,大園,38,相對濕度,RH,percent,2020-01-22,80.71
18,大園,143,小時風速值,WS_HR,m/sec,2020-01-22,1.45
19,觀音,1,二氧化硫,SO2,ppb,2020-01-22,2.9
19,觀音,2,一氧化碳,CO,ppm,2020-01-22,.69
19,觀音,3,臭氧,O3,ppb,2020-01-22,27.1
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-01-22,77
19,觀音,5,氮氧化物,NOx,ppb,2020-01-22,29.94
19,觀音,6,一氧化氮,NO,ppb,2020-01-22,7.22
19,觀音,7,二氧化氮,NO2,ppb,2020-01-22,22.72
19,觀音,10,風速,WIND_SPEED,m/sec,2020-01-22,1.15
19,觀音,14,溫度,AMB_TEMP,℃,2020-01-22,17.63
19,觀音,21,酸雨,PH_RAIN,pH,2020-01-22,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-01-22,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-01-22,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,49
19,觀音,38,相對濕度,RH,percent,2020-01-22,88.54
19,觀音,143,小時風速值,WS_HR,m/sec,2020-01-22,.94
20,平鎮,1,二氧化硫,SO2,ppb,2020-01-22,3.1
20,平鎮,2,一氧化碳,CO,ppm,2020-01-22,.99
20,平鎮,3,臭氧,O3,ppb,2020-01-22,20.4
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-01-22,68
20,平鎮,5,氮氧化物,NOx,ppb,2020-01-22,45.08
20,平鎮,6,一氧化氮,NO,ppb,2020-01-22,8.84
20,平鎮,7,二氧化氮,NO2,ppb,2020-01-22,36.24
20,平鎮,10,風速,WIND_SPEED,m/sec,2020-01-22,.83
20,平鎮,14,溫度,AMB_TEMP,℃,2020-01-22,19.53
25,頭份,4,懸浮微粒,PM10,μg/m3,2020-01-22,61
25,頭份,5,氮氧化物,NOx,ppb,2020-01-22,27.54
25,頭份,6,一氧化氮,NO,ppb,2020-01-22,4.54
25,頭份,7,二氧化氮,NO2,ppb,2020-01-22,23
25,頭份,8,總碳氫化合物,THC,ppm,2020-01-22,2.342
25,頭份,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-22,.189
25,頭份,10,風速,WIND_SPEED,m/sec,2020-01-22,1.09
25,頭份,14,溫度,AMB_TEMP,℃,2020-01-22,18.77
25,頭份,31,甲烷,CH4,ppm,2020-01-22,2.153
25,頭份,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,41
25,頭份,38,相對濕度,RH,percent,2020-01-22,80.79
25,頭份,143,小時風速值,WS_HR,m/sec,2020-01-22,.88
26,苗栗,1,二氧化硫,SO2,ppb,2020-01-22,2.6
26,苗栗,2,一氧化碳,CO,ppm,2020-01-22,.69
26,苗栗,3,臭氧,O3,ppb,2020-01-22,16.8
26,苗栗,4,懸浮微粒,PM10,μg/m3,2020-01-22,58
26,苗栗,5,氮氧化物,NOx,ppb,2020-01-22,27.2
26,苗栗,6,一氧化氮,NO,ppb,2020-01-22,5.04
26,苗栗,7,二氧化氮,NO2,ppb,2020-01-22,22.16
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-01-22,1.01
26,苗栗,14,溫度,AMB_TEMP,℃,2020-01-22,19.35
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,42
26,苗栗,38,相對濕度,RH,percent,2020-01-22,85.26
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-01-22,.67
27,三義,1,二氧化硫,SO2,ppb,2020-01-22,2.2
27,三義,2,一氧化碳,CO,ppm,2020-01-22,.44
27,三義,3,臭氧,O3,ppb,2020-01-22,36.2
27,三義,4,懸浮微粒,PM10,μg/m3,2020-01-22,43
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-01-22,69
29,沙鹿,5,氮氧化物,NOx,ppb,2020-01-22,25.83
29,沙鹿,6,一氧化氮,NO,ppb,2020-01-22,2.65
29,沙鹿,7,二氧化氮,NO2,ppb,2020-01-22,23.18
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-01-22,1.64
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-01-22,19.92
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,40
29,沙鹿,38,相對濕度,RH,percent,2020-01-22,85.12
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-01-22,1.35
30,大里,1,二氧化硫,SO2,ppb,2020-01-22,3.2
30,大里,2,一氧化碳,CO,ppm,2020-01-22,.99
30,大里,3,臭氧,O3,ppb,2020-01-22,21.1
30,大里,4,懸浮微粒,PM10,μg/m3,2020-01-22,76
30,大里,5,氮氧化物,NOx,ppb,2020-01-22,40.62
30,大里,6,一氧化氮,NO,ppb,2020-01-22,6.7
30,大里,7,二氧化氮,NO2,ppb,2020-01-22,33.91
30,大里,8,總碳氫化合物,THC,ppm,2020-01-22,2.382
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-22,.393
30,大里,10,風速,WIND_SPEED,m/sec,2020-01-22,1.31
30,大里,14,溫度,AMB_TEMP,℃,2020-01-22,21.53
30,大里,31,甲烷,CH4,ppm,2020-01-22,1.989
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,44
30,大里,36,二氧化碳,CO2,ppm,2020-01-22,469.34
30,大里,38,相對濕度,RH,percent,2020-01-22,64.76
30,大里,143,小時風速值,WS_HR,m/sec,2020-01-22,.9
31,忠明,1,二氧化硫,SO2,ppb,2020-01-22,3.8
31,忠明,2,一氧化碳,CO,ppm,2020-01-22,.95
31,忠明,3,臭氧,O3,ppb,2020-01-22,24.3
32,西屯,38,相對濕度,RH,percent,2020-01-22,70.67
32,西屯,143,小時風速值,WS_HR,m/sec,2020-01-22,1
33,彰化,1,二氧化硫,SO2,ppb,2020-01-22,3.9
33,彰化,2,一氧化碳,CO,ppm,2020-01-22,.88
33,彰化,3,臭氧,O3,ppb,2020-01-22,26.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-01-22,68
33,彰化,5,氮氧化物,NOx,ppb,2020-01-22,31.66
33,彰化,6,一氧化氮,NO,ppb,2020-01-22,3.05
33,彰化,7,二氧化氮,NO2,ppb,2020-01-22,28.61
33,彰化,8,總碳氫化合物,THC,ppm,2020-01-22,2.355
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-22,.238
33,彰化,10,風速,WIND_SPEED,m/sec,2020-01-22,1.29
33,彰化,14,溫度,AMB_TEMP,℃,2020-01-22,20.85
33,彰化,31,甲烷,CH4,ppm,2020-01-22,2.117
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,41
33,彰化,38,相對濕度,RH,percent,2020-01-22,69.4
33,彰化,143,小時風速值,WS_HR,m/sec,2020-01-22,.97
34,線西,1,二氧化硫,SO2,ppb,2020-01-22,3.3
34,線西,2,一氧化碳,CO,ppm,2020-01-22,.62
34,線西,3,臭氧,O3,ppb,2020-01-22,37.6
34,線西,4,懸浮微粒,PM10,μg/m3,2020-01-22,92
34,線西,5,氮氧化物,NOx,ppb,2020-01-22,20.31
34,線西,6,一氧化氮,NO,ppb,2020-01-22,1.31
34,線西,7,二氧化氮,NO2,ppb,2020-01-22,19.09
34,線西,8,總碳氫化合物,THC,ppm,2020-01-22,2.134
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-22,.117
34,線西,10,風速,WIND_SPEED,m/sec,2020-01-22,1.79
34,線西,14,溫度,AMB_TEMP,℃,2020-01-22,20.27
34,線西,31,甲烷,CH4,ppm,2020-01-22,2.017
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,45
34,線西,38,相對濕度,RH,percent,2020-01-22,87.31
34,線西,143,小時風速值,WS_HR,m/sec,2020-01-22,1.63
35,二林,1,二氧化硫,SO2,ppb,2020-01-22,4.1
35,二林,2,一氧化碳,CO,ppm,2020-01-22,.55
35,二林,3,臭氧,O3,ppb,2020-01-22,31.5
35,二林,4,懸浮微粒,PM10,μg/m3,2020-01-22,95
35,二林,5,氮氧化物,NOx,ppb,2020-01-22,13.51
35,二林,6,一氧化氮,NO,ppb,2020-01-22,1.12
35,二林,7,二氧化氮,NO2,ppb,2020-01-22,12.39
35,二林,10,風速,WIND_SPEED,m/sec,2020-01-22,1.6
35,二林,14,溫度,AMB_TEMP,℃,2020-01-22,20.32
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,54
35,二林,38,相對濕度,RH,percent,2020-01-22,86.14
35,二林,143,小時風速值,WS_HR,m/sec,2020-01-22,1.29
36,南投,1,二氧化硫,SO2,ppb,2020-01-22,3.5
36,南投,2,一氧化碳,CO,ppm,2020-01-22,.77
36,南投,3,臭氧,O3,ppb,2020-01-22,30.2
36,南投,4,懸浮微粒,PM10,μg/m3,2020-01-22,62
36,南投,5,氮氧化物,NOx,ppb,2020-01-22,29.24
36,南投,6,一氧化氮,NO,ppb,2020-01-22,3.43
36,南投,7,二氧化氮,NO2,ppb,2020-01-22,25.81
36,南投,8,總碳氫化合物,THC,ppm,2020-01-22,2.116
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-22,.239
36,南投,10,風速,WIND_SPEED,m/sec,2020-01-22,1.11
36,南投,14,溫度,AMB_TEMP,℃,2020-01-22,20.44
36,南投,21,酸雨,PH_RAIN,pH,2020-01-22,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-01-22,0
36,南投,31,甲烷,CH4,ppm,2020-01-22,1.877
36,南投,32,降雨強度,RAIN_INT,㎜,2020-01-22,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,39
36,南投,38,相對濕度,RH,percent,2020-01-22,66.64
36,南投,143,小時風速值,WS_HR,m/sec,2020-01-22,.81
37,斗六,1,二氧化硫,SO2,ppb,2020-01-22,2.3
37,斗六,2,一氧化碳,CO,ppm,2020-01-22,.59
37,斗六,3,臭氧,O3,ppb,2020-01-22,34.8
72,埔里,143,小時風速值,WS_HR,m/sec,2020-01-22,.81
75,馬祖,1,二氧化硫,SO2,ppb,2020-01-22,3.9
75,馬祖,2,一氧化碳,CO,ppm,2020-01-22,.69
75,馬祖,3,臭氧,O3,ppb,2020-01-22,45.7
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-01-22,55
75,馬祖,5,氮氧化物,NOx,ppb,2020-01-22,10.63
75,馬祖,6,一氧化氮,NO,ppb,2020-01-22,.74
75,馬祖,7,二氧化氮,NO2,ppb,2020-01-22,9.94
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-01-22,1.96
75,馬祖,14,溫度,AMB_TEMP,℃,2020-01-22,15
75,馬祖,21,酸雨,PH_RAIN,pH,2020-01-22,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-01-22,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-01-22,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,42
75,馬祖,38,相對濕度,RH,percent,2020-01-22,87.71
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-01-22,1.71
77,金門,1,二氧化硫,SO2,ppb,2020-01-22,2.7
77,金門,2,一氧化碳,CO,ppm,2020-01-22,.65
77,金門,3,臭氧,O3,ppb,2020-01-22,36.3
77,金門,4,懸浮微粒,PM10,μg/m3,2020-01-22,91
77,金門,5,氮氧化物,NOx,ppb,2020-01-22,19.7
1,基隆,38,相對濕度,RH,percent,2020-01-22,80.21
1,基隆,143,小時風速值,WS_HR,m/sec,2020-01-22,.42
2,汐止,1,二氧化硫,SO2,ppb,2020-01-22,3
2,汐止,2,一氧化碳,CO,ppm,2020-01-22,.97
2,汐止,3,臭氧,O3,ppb,2020-01-22,12.9
2,汐止,4,懸浮微粒,PM10,μg/m3,2020-01-22,43
2,汐止,5,氮氧化物,NOx,ppb,2020-01-22,x
2,汐止,6,一氧化氮,NO,ppb,2020-01-22,x
2,汐止,7,二氧化氮,NO2,ppb,2020-01-22,x
2,汐止,10,風速,WIND_SPEED,m/sec,2020-01-22,.98
2,汐止,14,溫度,AMB_TEMP,℃,2020-01-22,20.25
2,汐止,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,27
2,汐止,38,相對濕度,RH,percent,2020-01-22,73.52
2,汐止,143,小時風速值,WS_HR,m/sec,2020-01-22,.62
3,萬里,1,二氧化硫,SO2,ppb,2020-01-22,2.5
3,萬里,2,一氧化碳,CO,ppm,2020-01-22,.43
3,萬里,3,臭氧,O3,ppb,2020-01-22,33.3
3,萬里,4,懸浮微粒,PM10,μg/m3,2020-01-22,33
3,萬里,5,氮氧化物,NOx,ppb,2020-01-22,11.58
3,萬里,6,一氧化氮,NO,ppb,2020-01-22,2.37
3,萬里,7,二氧化氮,NO2,ppb,2020-01-22,9.2
3,萬里,10,風速,WIND_SPEED,m/sec,2020-01-22,2.32
3,萬里,14,溫度,AMB_TEMP,℃,2020-01-22,19.05
3,萬里,21,酸雨,PH_RAIN,pH,2020-01-22,0
3,萬里,22,導電度,RAIN_COND,μmho/cm,2020-01-22,0
3,萬里,32,降雨強度,RAIN_INT,㎜,2020-01-22,0
3,萬里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-22,21
