SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2020-04-22,1.93
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,29
59,屏東,38,相對濕度,RH,percent,2020-04-22,73.3
59,屏東,143,小時風速值,WS_HR,m/sec,2020-04-22,1.41
60,潮州,1,二氧化硫,SO2,ppb,2020-04-22,1.3
60,潮州,2,一氧化碳,CO,ppm,2020-04-22,.39
60,潮州,3,臭氧,O3,ppb,2020-04-22,48.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-04-22,52
60,潮州,5,氮氧化物,NOx,ppb,2020-04-22,10.53
60,潮州,6,一氧化氮,NO,ppb,2020-04-22,1.48
60,潮州,7,二氧化氮,NO2,ppb,2020-04-22,9.04
60,潮州,10,風速,WIND_SPEED,m/sec,2020-04-22,1.97
60,潮州,14,溫度,AMB_TEMP,℃,2020-04-22,25.45
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,28
60,潮州,38,相對濕度,RH,percent,2020-04-22,77.27
60,潮州,143,小時風速值,WS_HR,m/sec,2020-04-22,1.76
61,恆春,1,二氧化硫,SO2,ppb,2020-04-22,.5
61,恆春,2,一氧化碳,CO,ppm,2020-04-22,.21
61,恆春,3,臭氧,O3,ppb,2020-04-22,59.3
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-04-22,13
61,恆春,5,氮氧化物,NOx,ppb,2020-04-22,1.83
61,恆春,6,一氧化氮,NO,ppb,2020-04-22,.45
61,恆春,7,二氧化氮,NO2,ppb,2020-04-22,1.48
61,恆春,10,風速,WIND_SPEED,m/sec,2020-04-22,8.23
61,恆春,14,溫度,AMB_TEMP,℃,2020-04-22,25.19
61,恆春,21,酸雨,PH_RAIN,pH,2020-04-22,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-04-22,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-04-22,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,8
61,恆春,36,二氧化碳,CO2,ppm,2020-04-22,421.14
61,恆春,38,相對濕度,RH,percent,2020-04-22,77.46
61,恆春,143,小時風速值,WS_HR,m/sec,2020-04-22,7.72
62,臺東,1,二氧化硫,SO2,ppb,2020-04-22,1.2
62,臺東,2,一氧化碳,CO,ppm,2020-04-22,.32
62,臺東,3,臭氧,O3,ppb,2020-04-22,55
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-04-22,15
62,臺東,5,氮氧化物,NOx,ppb,2020-04-22,4.09
62,臺東,6,一氧化氮,NO,ppb,2020-04-22,.33
62,臺東,7,二氧化氮,NO2,ppb,2020-04-22,3.87
62,臺東,10,風速,WIND_SPEED,m/sec,2020-04-22,2.28
62,臺東,14,溫度,AMB_TEMP,℃,2020-04-22,24.78
62,臺東,21,酸雨,PH_RAIN,pH,2020-04-22,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-04-22,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-04-22,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,2
62,臺東,38,相對濕度,RH,percent,2020-04-22,72.7
62,臺東,143,小時風速值,WS_HR,m/sec,2020-04-22,1.79
63,花蓮,1,二氧化硫,SO2,ppb,2020-04-22,1.3
63,花蓮,2,一氧化碳,CO,ppm,2020-04-22,.28
63,花蓮,3,臭氧,O3,ppb,2020-04-22,58.6
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-04-22,12
63,花蓮,5,氮氧化物,NOx,ppb,2020-04-22,6.22
63,花蓮,6,一氧化氮,NO,ppb,2020-04-22,1.4
63,花蓮,7,二氧化氮,NO2,ppb,2020-04-22,4.82
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-04-22,2.65
63,花蓮,14,溫度,AMB_TEMP,℃,2020-04-22,22.22
63,花蓮,21,酸雨,PH_RAIN,pH,2020-04-22,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-04-22,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-04-22,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,3
63,花蓮,38,相對濕度,RH,percent,2020-04-22,75.59
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-04-22,2.22
64,陽明,1,二氧化硫,SO2,ppb,2020-04-22,1.2
64,陽明,2,一氧化碳,CO,ppm,2020-04-22,.15
64,陽明,3,臭氧,O3,ppb,2020-04-22,58.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-04-22,5
64,陽明,5,氮氧化物,NOx,ppb,2020-04-22,1.7
64,陽明,6,一氧化氮,NO,ppb,2020-04-22,.6
64,陽明,7,二氧化氮,NO2,ppb,2020-04-22,1.1
64,陽明,10,風速,WIND_SPEED,m/sec,2020-04-22,3.43
64,陽明,14,溫度,AMB_TEMP,℃,2020-04-22,13.05
64,陽明,21,酸雨,PH_RAIN,pH,2020-04-22,4.83
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-04-22,6.77
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-04-22,1.26
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,2
64,陽明,36,二氧化碳,CO2,ppm,2020-04-22,387.96
64,陽明,38,相對濕度,RH,percent,2020-04-22,96.95
65,宜蘭,1,二氧化硫,SO2,ppb,2020-04-22,.7
65,宜蘭,2,一氧化碳,CO,ppm,2020-04-22,.29
65,宜蘭,3,臭氧,O3,ppb,2020-04-22,55.6
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-04-22,8
65,宜蘭,5,氮氧化物,NOx,ppb,2020-04-22,4.72
65,宜蘭,6,一氧化氮,NO,ppb,2020-04-22,.75
65,宜蘭,7,二氧化氮,NO2,ppb,2020-04-22,3.96
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-04-22,1.56
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-04-22,19.94
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,2
65,宜蘭,36,二氧化碳,CO2,ppm,2020-04-22,421.73
65,宜蘭,38,相對濕度,RH,percent,2020-04-22,87.25
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-04-22,1.17
66,冬山,1,二氧化硫,SO2,ppb,2020-04-22,1.6
66,冬山,2,一氧化碳,CO,ppm,2020-04-22,.22
66,冬山,3,臭氧,O3,ppb,2020-04-22,45.7
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-04-22,6
66,冬山,5,氮氧化物,NOx,ppb,2020-04-22,8.03
66,冬山,6,一氧化氮,NO,ppb,2020-04-22,1.26
66,冬山,7,二氧化氮,NO2,ppb,2020-04-22,6.76
66,冬山,10,風速,WIND_SPEED,m/sec,2020-04-22,1.66
66,冬山,14,溫度,AMB_TEMP,℃,2020-04-22,19.32
66,冬山,21,酸雨,PH_RAIN,pH,2020-04-22,5.37
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-04-22,16.98
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-04-22,1.6
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,3
66,冬山,38,相對濕度,RH,percent,2020-04-22,94.38
66,冬山,143,小時風速值,WS_HR,m/sec,2020-04-22,1.47
67,三重,1,二氧化硫,SO2,ppb,2020-04-22,1.3
67,三重,2,一氧化碳,CO,ppm,2020-04-22,.89
67,三重,4,懸浮微粒,PM10,μg/m3,2020-04-22,13
67,三重,5,氮氧化物,NOx,ppb,2020-04-22,61.6
67,三重,6,一氧化氮,NO,ppb,2020-04-22,30.36
67,三重,7,二氧化氮,NO2,ppb,2020-04-22,31.24
67,三重,8,總碳氫化合物,THC,ppm,2020-04-22,2.055
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-22,.245
67,三重,14,溫度,AMB_TEMP,℃,2020-04-22,20.47
67,三重,31,甲烷,CH4,ppm,2020-04-22,1.81
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,7
67,三重,38,相對濕度,RH,percent,2020-04-22,75.98
68,中壢,1,二氧化硫,SO2,ppb,2020-04-22,1.6
68,中壢,2,一氧化碳,CO,ppm,2020-04-22,.53
68,中壢,3,臭氧,O3,ppb,2020-04-22,40.7
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-04-22,8
68,中壢,5,氮氧化物,NOx,ppb,2020-04-22,27.73
68,中壢,6,一氧化氮,NO,ppb,2020-04-22,8.29
68,中壢,7,二氧化氮,NO2,ppb,2020-04-22,19.44
68,中壢,8,總碳氫化合物,THC,ppm,2020-04-22,1.988
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-22,.163
68,中壢,10,風速,WIND_SPEED,m/sec,2020-04-22,1.91
68,中壢,14,溫度,AMB_TEMP,℃,2020-04-22,18.94
68,中壢,31,甲烷,CH4,ppm,2020-04-22,1.824
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,5
68,中壢,38,相對濕度,RH,percent,2020-04-22,84.48
68,中壢,143,小時風速值,WS_HR,m/sec,2020-04-22,1.22
69,竹山,1,二氧化硫,SO2,ppb,2020-04-22,2.2
69,竹山,2,一氧化碳,CO,ppm,2020-04-22,.34
69,竹山,3,臭氧,O3,ppb,2020-04-22,39.9
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-04-22,41
69,竹山,5,氮氧化物,NOx,ppb,2020-04-22,12.19
69,竹山,6,一氧化氮,NO,ppb,2020-04-22,.92
69,竹山,7,二氧化氮,NO2,ppb,2020-04-22,11.23
69,竹山,10,風速,WIND_SPEED,m/sec,2020-04-22,1.6
69,竹山,14,溫度,AMB_TEMP,℃,2020-04-22,22.19
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,22
69,竹山,38,相對濕度,RH,percent,2020-04-22,81.14
69,竹山,143,小時風速值,WS_HR,m/sec,2020-04-22,1.21
70,永和,1,二氧化硫,SO2,ppb,2020-04-22,1.2
70,永和,2,一氧化碳,CO,ppm,2020-04-22,.42
70,永和,3,臭氧,O3,ppb,2020-04-22,50.2
70,永和,4,懸浮微粒,PM10,μg/m3,2020-04-22,7
70,永和,5,氮氧化物,NOx,ppb,2020-04-22,15.18
70,永和,6,一氧化氮,NO,ppb,2020-04-22,3.91
70,永和,7,二氧化氮,NO2,ppb,2020-04-22,11.27
70,永和,8,總碳氫化合物,THC,ppm,2020-04-22,1.92
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-22,.097
70,永和,10,風速,WIND_SPEED,m/sec,2020-04-22,2.47
70,永和,14,溫度,AMB_TEMP,℃,2020-04-22,19.13
70,永和,31,甲烷,CH4,ppm,2020-04-22,1.823
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,3
70,永和,38,相對濕度,RH,percent,2020-04-22,80.77
70,永和,143,小時風速值,WS_HR,m/sec,2020-04-22,2.16
71,復興,1,二氧化硫,SO2,ppb,2020-04-22,3.6
71,復興,2,一氧化碳,CO,ppm,2020-04-22,.67
71,復興,3,臭氧,O3,ppb,2020-04-22,42.8
71,復興,4,懸浮微粒,PM10,μg/m3,2020-04-22,52
71,復興,5,氮氧化物,NOx,ppb,2020-04-22,18.7
71,復興,6,一氧化氮,NO,ppb,2020-04-22,2.7
71,復興,7,二氧化氮,NO2,ppb,2020-04-22,16
71,復興,8,總碳氫化合物,THC,ppm,2020-04-22,2.247
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-22,.189
71,復興,10,風速,WIND_SPEED,m/sec,2020-04-22,1.27
71,復興,14,溫度,AMB_TEMP,℃,2020-04-22,26.14
71,復興,31,甲烷,CH4,ppm,2020-04-22,2.059
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,26
71,復興,38,相對濕度,RH,percent,2020-04-22,68.85
71,復興,143,小時風速值,WS_HR,m/sec,2020-04-22,.69
72,埔里,1,二氧化硫,SO2,ppb,2020-04-22,2.4
72,埔里,2,一氧化碳,CO,ppm,2020-04-22,.39
72,埔里,3,臭氧,O3,ppb,2020-04-22,45.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-04-22,39
72,埔里,5,氮氧化物,NOx,ppb,2020-04-22,11.5
72,埔里,6,一氧化氮,NO,ppb,2020-04-22,.92
72,埔里,7,二氧化氮,NO2,ppb,2020-04-22,10.57
72,埔里,10,風速,WIND_SPEED,m/sec,2020-04-22,1.82
72,埔里,14,溫度,AMB_TEMP,℃,2020-04-22,23.82
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,25
72,埔里,38,相對濕度,RH,percent,2020-04-22,76.04
72,埔里,143,小時風速值,WS_HR,m/sec,2020-04-22,1.41
75,馬祖,1,二氧化硫,SO2,ppb,2020-04-22,1.2
75,馬祖,2,一氧化碳,CO,ppm,2020-04-22,.15
75,馬祖,3,臭氧,O3,ppb,2020-04-22,58.9
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-04-22,25
75,馬祖,5,氮氧化物,NOx,ppb,2020-04-22,4.31
75,馬祖,6,一氧化氮,NO,ppb,2020-04-22,.55
75,馬祖,7,二氧化氮,NO2,ppb,2020-04-22,3.73
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-04-22,2.48
75,馬祖,14,溫度,AMB_TEMP,℃,2020-04-22,14.74
75,馬祖,21,酸雨,PH_RAIN,pH,2020-04-22,4.5
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-04-22,98.17
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-04-22,1.33
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,14
75,馬祖,38,相對濕度,RH,percent,2020-04-22,80.18
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-04-22,1.9
77,金門,1,二氧化硫,SO2,ppb,2020-04-22,1.6
77,金門,2,一氧化碳,CO,ppm,2020-04-22,.26
77,金門,3,臭氧,O3,ppb,2020-04-22,55.8
77,金門,4,懸浮微粒,PM10,μg/m3,2020-04-22,24
77,金門,5,氮氧化物,NOx,ppb,2020-04-22,6.67
77,金門,6,一氧化氮,NO,ppb,2020-04-22,.41
77,金門,7,二氧化氮,NO2,ppb,2020-04-22,6.23
77,金門,10,風速,WIND_SPEED,m/sec,2020-04-22,3.87
77,金門,14,溫度,AMB_TEMP,℃,2020-04-22,16.88
77,金門,21,酸雨,PH_RAIN,pH,2020-04-22,4.41
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-04-22,28.05
77,金門,32,降雨強度,RAIN_INT,㎜,2020-04-22,2.5
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,12
77,金門,38,相對濕度,RH,percent,2020-04-22,83.91
77,金門,143,小時風速值,WS_HR,m/sec,2020-04-22,3.28
78,馬公,1,二氧化硫,SO2,ppb,2020-04-22,1.1
78,馬公,2,一氧化碳,CO,ppm,2020-04-22,.19
78,馬公,3,臭氧,O3,ppb,2020-04-22,65
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-04-22,21
78,馬公,5,氮氧化物,NOx,ppb,2020-04-22,1.75
78,馬公,6,一氧化氮,NO,ppb,2020-04-22,.72
78,馬公,7,二氧化氮,NO2,ppb,2020-04-22,1.01
78,馬公,10,風速,WIND_SPEED,m/sec,2020-04-22,6.57
78,馬公,14,溫度,AMB_TEMP,℃,2020-04-22,21.67
78,馬公,21,酸雨,PH_RAIN,pH,2020-04-22,4.25
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-04-22,48.7
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-04-22,11.5
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,6
78,馬公,38,相對濕度,RH,percent,2020-04-22,90.35
78,馬公,143,小時風速值,WS_HR,m/sec,2020-04-22,5.77
80,關山,1,二氧化硫,SO2,ppb,2020-04-22,.5
80,關山,3,臭氧,O3,ppb,2020-04-22,52.6
80,關山,4,懸浮微粒,PM10,μg/m3,2020-04-22,7
80,關山,5,氮氧化物,NOx,ppb,2020-04-22,3.62
80,關山,6,一氧化氮,NO,ppb,2020-04-22,.4
80,關山,7,二氧化氮,NO2,ppb,2020-04-22,3.18
80,關山,10,風速,WIND_SPEED,m/sec,2020-04-22,2.22
80,關山,14,溫度,AMB_TEMP,℃,2020-04-22,22.3
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,5
80,關山,38,相對濕度,RH,percent,2020-04-22,79.75
80,關山,143,小時風速值,WS_HR,m/sec,2020-04-22,1.74
83,麥寮,1,二氧化硫,SO2,ppb,2020-04-22,2.1
83,麥寮,2,一氧化碳,CO,ppm,2020-04-22,.29
83,麥寮,3,臭氧,O3,ppb,2020-04-22,44.3
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-04-22,56
83,麥寮,5,氮氧化物,NOx,ppb,2020-04-22,9.56
83,麥寮,6,一氧化氮,NO,ppb,2020-04-22,1.3
83,麥寮,7,二氧化氮,NO2,ppb,2020-04-22,8.24
83,麥寮,8,總碳氫化合物,THC,ppm,2020-04-22,1.958
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-22,.054
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-04-22,5.33
83,麥寮,14,溫度,AMB_TEMP,℃,2020-04-22,21.28
83,麥寮,31,甲烷,CH4,ppm,2020-04-22,1.904
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,14
83,麥寮,38,相對濕度,RH,percent,2020-04-22,83.74
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-04-22,4.8
84,富貴角,1,二氧化硫,SO2,ppb,2020-04-22,.3
84,富貴角,2,一氧化碳,CO,ppm,2020-04-22,.16
84,富貴角,3,臭氧,O3,ppb,2020-04-22,62.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-04-22,23
84,富貴角,5,氮氧化物,NOx,ppb,2020-04-22,1.42
84,富貴角,6,一氧化氮,NO,ppb,2020-04-22,.13
84,富貴角,7,二氧化氮,NO2,ppb,2020-04-22,1.41
84,富貴角,8,總碳氫化合物,THC,ppm,2020-04-22,1.942
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-22,.006
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-04-22,9.51
84,富貴角,14,溫度,AMB_TEMP,℃,2020-04-22,18.29
84,富貴角,31,甲烷,CH4,ppm,2020-04-22,1.934
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-04-22,6
84,富貴角,38,相對濕度,RH,percent,2020-04-22,90.06
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-04-22,7.24
