SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,8
60,潮州,38,相對濕度,RH,percent,2019-08-25,79.27
60,潮州,143,小時風速值,WS_HR,m/sec,2019-08-25,4.1
61,恆春,1,二氧化硫,SO2,ppb,2019-08-25,1.7
61,恆春,2,一氧化碳,CO,ppm,2019-08-25,.06
61,恆春,3,臭氧,O3,ppb,2019-08-25,28.5
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-08-25,28
61,恆春,5,氮氧化物,NOx,ppb,2019-08-25,2.31
61,恆春,6,一氧化氮,NO,ppb,2019-08-25,.53
61,恆春,7,二氧化氮,NO2,ppb,2019-08-25,1.74
61,恆春,10,風速,WIND_SPEED,m/sec,2019-08-25,6.07
61,恆春,14,溫度,AMB_TEMP,℃,2019-08-25,26.75
61,恆春,21,酸雨,PH_RAIN,pH,2019-08-25,5.03
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-08-25,19.21
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-08-25,2.95
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,8
61,恆春,36,二氧化碳,CO2,ppm,2019-08-25,395.95
61,恆春,38,相對濕度,RH,percent,2019-08-25,90.79
61,恆春,143,小時風速值,WS_HR,m/sec,2019-08-25,5.59
62,臺東,1,二氧化硫,SO2,ppb,2019-08-25,1.5
62,臺東,2,一氧化碳,CO,ppm,2019-08-25,.27
62,臺東,3,臭氧,O3,ppb,2019-08-25,19.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-08-25,23
62,臺東,5,氮氧化物,NOx,ppb,2019-08-25,6.92
62,臺東,6,一氧化氮,NO,ppb,2019-08-25,1.68
62,臺東,7,二氧化氮,NO2,ppb,2019-08-25,5.24
62,臺東,10,風速,WIND_SPEED,m/sec,2019-08-25,1.88
62,臺東,14,溫度,AMB_TEMP,℃,2019-08-25,27.83
62,臺東,21,酸雨,PH_RAIN,pH,2019-08-25,4.8
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-08-25,14.95
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-08-25,3.56
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,6
62,臺東,38,相對濕度,RH,percent,2019-08-25,90.51
62,臺東,143,小時風速值,WS_HR,m/sec,2019-08-25,1.38
63,花蓮,1,二氧化硫,SO2,ppb,2019-08-25,1.6
63,花蓮,2,一氧化碳,CO,ppm,2019-08-25,.17
63,花蓮,3,臭氧,O3,ppb,2019-08-25,19.1
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-08-25,16
63,花蓮,5,氮氧化物,NOx,ppb,2019-08-25,4.86
63,花蓮,6,一氧化氮,NO,ppb,2019-08-25,.8
63,花蓮,7,二氧化氮,NO2,ppb,2019-08-25,4.06
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-08-25,1.08
63,花蓮,14,溫度,AMB_TEMP,℃,2019-08-25,26.81
63,花蓮,21,酸雨,PH_RAIN,pH,2019-08-25,5
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-08-25,10.05
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-08-25,4
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,4
63,花蓮,38,相對濕度,RH,percent,2019-08-25,85.55
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-08-25,.79
64,陽明,1,二氧化硫,SO2,ppb,2019-08-25,2.2
64,陽明,2,一氧化碳,CO,ppm,2019-08-25,.17
64,陽明,3,臭氧,O3,ppb,2019-08-25,22.8
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-08-25,x
64,陽明,5,氮氧化物,NOx,ppb,2019-08-25,2.64
64,陽明,6,一氧化氮,NO,ppb,2019-08-25,.28
64,陽明,7,二氧化氮,NO2,ppb,2019-08-25,2.39
64,陽明,10,風速,WIND_SPEED,m/sec,2019-08-25,2.95
64,陽明,14,溫度,AMB_TEMP,℃,2019-08-25,23.43
64,陽明,21,酸雨,PH_RAIN,pH,2019-08-25,5.45
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-08-25,25.3
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-08-25,.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,6
64,陽明,36,二氧化碳,CO2,ppm,2019-08-25,411.31
64,陽明,38,相對濕度,RH,percent,2019-08-25,95.13
65,宜蘭,1,二氧化硫,SO2,ppb,2019-08-25,1.7
65,宜蘭,2,一氧化碳,CO,ppm,2019-08-25,.16
65,宜蘭,3,臭氧,O3,ppb,2019-08-25,23.8
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-08-25,19
65,宜蘭,5,氮氧化物,NOx,ppb,2019-08-25,5.12
65,宜蘭,6,一氧化氮,NO,ppb,2019-08-25,.71
65,宜蘭,7,二氧化氮,NO2,ppb,2019-08-25,4.35
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-08-25,2.31
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-08-25,29.1
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,11
65,宜蘭,36,二氧化碳,CO2,ppm,2019-08-25,407.27
65,宜蘭,38,相對濕度,RH,percent,2019-08-25,78.94
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-08-25,1.74
66,冬山,1,二氧化硫,SO2,ppb,2019-08-25,1.4
66,冬山,2,一氧化碳,CO,ppm,2019-08-25,.16
66,冬山,3,臭氧,O3,ppb,2019-08-25,21.6
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-08-25,13
66,冬山,5,氮氧化物,NOx,ppb,2019-08-25,4.45
66,冬山,6,一氧化氮,NO,ppb,2019-08-25,.75
66,冬山,7,二氧化氮,NO2,ppb,2019-08-25,3.66
66,冬山,10,風速,WIND_SPEED,m/sec,2019-08-25,2.87
66,冬山,14,溫度,AMB_TEMP,℃,2019-08-25,28.52
66,冬山,21,酸雨,PH_RAIN,pH,2019-08-25,5.64
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-08-25,13
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-08-25,3.25
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,6
66,冬山,38,相對濕度,RH,percent,2019-08-25,78.33
66,冬山,143,小時風速值,WS_HR,m/sec,2019-08-25,2.62
67,三重,1,二氧化硫,SO2,ppb,2019-08-25,3
67,三重,2,一氧化碳,CO,ppm,2019-08-25,1
67,三重,4,懸浮微粒,PM10,μg/m3,2019-08-25,22
67,三重,5,氮氧化物,NOx,ppb,2019-08-25,69.18
67,三重,6,一氧化氮,NO,ppb,2019-08-25,46.22
67,三重,7,二氧化氮,NO2,ppb,2019-08-25,22.96
67,三重,8,總碳氫化合物,THC,ppm,2019-08-25,2.068
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-25,.311
67,三重,14,溫度,AMB_TEMP,℃,2019-08-25,31.18
67,三重,31,甲烷,CH4,ppm,2019-08-25,1.757
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,9
67,三重,38,相對濕度,RH,percent,2019-08-25,68.97
68,中壢,1,二氧化硫,SO2,ppb,2019-08-25,2.5
68,中壢,2,一氧化碳,CO,ppm,2019-08-25,.72
68,中壢,3,臭氧,O3,ppb,2019-08-25,14.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-08-25,21
68,中壢,5,氮氧化物,NOx,ppb,2019-08-25,33.92
68,中壢,6,一氧化氮,NO,ppb,2019-08-25,15.73
68,中壢,7,二氧化氮,NO2,ppb,2019-08-25,18.18
68,中壢,8,總碳氫化合物,THC,ppm,2019-08-25,1.986
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-25,.198
68,中壢,10,風速,WIND_SPEED,m/sec,2019-08-25,.99
68,中壢,14,溫度,AMB_TEMP,℃,2019-08-25,29.73
68,中壢,31,甲烷,CH4,ppm,2019-08-25,1.788
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,15
68,中壢,38,相對濕度,RH,percent,2019-08-25,79.25
68,中壢,143,小時風速值,WS_HR,m/sec,2019-08-25,.59
69,竹山,1,二氧化硫,SO2,ppb,2019-08-25,1.2
69,竹山,2,一氧化碳,CO,ppm,2019-08-25,.22
69,竹山,3,臭氧,O3,ppb,2019-08-25,10.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-08-25,17
69,竹山,5,氮氧化物,NOx,ppb,2019-08-25,6.12
69,竹山,6,一氧化氮,NO,ppb,2019-08-25,1.4
69,竹山,7,二氧化氮,NO2,ppb,2019-08-25,4.71
69,竹山,10,風速,WIND_SPEED,m/sec,2019-08-25,.85
69,竹山,14,溫度,AMB_TEMP,℃,2019-08-25,27.15
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,3
69,竹山,38,相對濕度,RH,percent,2019-08-25,90.79
69,竹山,143,小時風速值,WS_HR,m/sec,2019-08-25,.53
70,永和,1,二氧化硫,SO2,ppb,2019-08-25,1.7
70,永和,2,一氧化碳,CO,ppm,2019-08-25,.51
70,永和,3,臭氧,O3,ppb,2019-08-25,19.7
70,永和,4,懸浮微粒,PM10,μg/m3,2019-08-25,18
70,永和,5,氮氧化物,NOx,ppb,2019-08-25,17.27
70,永和,6,一氧化氮,NO,ppb,2019-08-25,6.17
70,永和,7,二氧化氮,NO2,ppb,2019-08-25,11.08
70,永和,8,總碳氫化合物,THC,ppm,2019-08-25,1.932
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-25,.158
70,永和,10,風速,WIND_SPEED,m/sec,2019-08-25,1.63
70,永和,14,溫度,AMB_TEMP,℃,2019-08-25,30.36
70,永和,31,甲烷,CH4,ppm,2019-08-25,1.774
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,8
70,永和,38,相對濕度,RH,percent,2019-08-25,68.54
70,永和,143,小時風速值,WS_HR,m/sec,2019-08-25,1.38
71,復興,1,二氧化硫,SO2,ppb,2019-08-25,5.6
71,復興,2,一氧化碳,CO,ppm,2019-08-25,.38
71,復興,3,臭氧,O3,ppb,2019-08-25,20.9
71,復興,4,懸浮微粒,PM10,μg/m3,2019-08-25,22
71,復興,5,氮氧化物,NOx,ppb,2019-08-25,10.78
71,復興,6,一氧化氮,NO,ppb,2019-08-25,1.65
71,復興,7,二氧化氮,NO2,ppb,2019-08-25,9.19
71,復興,8,總碳氫化合物,THC,ppm,2019-08-25,1.875
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-25,.078
71,復興,10,風速,WIND_SPEED,m/sec,2019-08-25,2.12
71,復興,14,溫度,AMB_TEMP,℃,2019-08-25,28.06
71,復興,31,甲烷,CH4,ppm,2019-08-25,1.798
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,6
71,復興,38,相對濕度,RH,percent,2019-08-25,85.97
71,復興,143,小時風速值,WS_HR,m/sec,2019-08-25,1.3
72,埔里,1,二氧化硫,SO2,ppb,2019-08-25,2.4
72,埔里,2,一氧化碳,CO,ppm,2019-08-25,.21
72,埔里,3,臭氧,O3,ppb,2019-08-25,14.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-08-25,9
72,埔里,5,氮氧化物,NOx,ppb,2019-08-25,9.07
72,埔里,6,一氧化氮,NO,ppb,2019-08-25,1.72
72,埔里,7,二氧化氮,NO2,ppb,2019-08-25,7.35
72,埔里,10,風速,WIND_SPEED,m/sec,2019-08-25,.85
72,埔里,14,溫度,AMB_TEMP,℃,2019-08-25,25.73
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,9
72,埔里,38,相對濕度,RH,percent,2019-08-25,88.14
72,埔里,143,小時風速值,WS_HR,m/sec,2019-08-25,.65
75,馬祖,1,二氧化硫,SO2,ppb,2019-08-25,2
75,馬祖,2,一氧化碳,CO,ppm,2019-08-25,.07
75,馬祖,3,臭氧,O3,ppb,2019-08-25,28.6
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-08-25,31
75,馬祖,5,氮氧化物,NOx,ppb,2019-08-25,3.88
75,馬祖,6,一氧化氮,NO,ppb,2019-08-25,1.06
75,馬祖,7,二氧化氮,NO2,ppb,2019-08-25,2.81
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-08-25,2.69
75,馬祖,14,溫度,AMB_TEMP,℃,2019-08-25,28.4
75,馬祖,21,酸雨,PH_RAIN,pH,2019-08-25,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-08-25,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-08-25,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,9
75,馬祖,38,相對濕度,RH,percent,2019-08-25,88.92
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-08-25,2.37
77,金門,1,二氧化硫,SO2,ppb,2019-08-25,1.6
77,金門,2,一氧化碳,CO,ppm,2019-08-25,.12
77,金門,3,臭氧,O3,ppb,2019-08-25,31.6
77,金門,4,懸浮微粒,PM10,μg/m3,2019-08-25,25
77,金門,5,氮氧化物,NOx,ppb,2019-08-25,2.13
77,金門,6,一氧化氮,NO,ppb,2019-08-25,.25
77,金門,7,二氧化氮,NO2,ppb,2019-08-25,1.84
77,金門,10,風速,WIND_SPEED,m/sec,2019-08-25,6.32
77,金門,14,溫度,AMB_TEMP,℃,2019-08-25,28.32
77,金門,21,酸雨,PH_RAIN,pH,2019-08-25,6.09
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-08-25,59.32
77,金門,32,降雨強度,RAIN_INT,㎜,2019-08-25,3.23
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,5
77,金門,38,相對濕度,RH,percent,2019-08-25,87.52
77,金門,143,小時風速值,WS_HR,m/sec,2019-08-25,6.05
78,馬公,1,二氧化硫,SO2,ppb,2019-08-25,2.6
78,馬公,2,一氧化碳,CO,ppm,2019-08-25,.19
78,馬公,3,臭氧,O3,ppb,2019-08-25,29.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-08-25,28
78,馬公,5,氮氧化物,NOx,ppb,2019-08-25,x
78,馬公,6,一氧化氮,NO,ppb,2019-08-25,x
78,馬公,7,二氧化氮,NO2,ppb,2019-08-25,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-08-25,4.99
78,馬公,14,溫度,AMB_TEMP,℃,2019-08-25,28.73
78,馬公,21,酸雨,PH_RAIN,pH,2019-08-25,5.64
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-08-25,53.87
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-08-25,3.42
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,x
78,馬公,38,相對濕度,RH,percent,2019-08-25,97.63
78,馬公,143,小時風速值,WS_HR,m/sec,2019-08-25,4.5
80,關山,1,二氧化硫,SO2,ppb,2019-08-25,1.5
80,關山,3,臭氧,O3,ppb,2019-08-25,18.2
80,關山,4,懸浮微粒,PM10,μg/m3,2019-08-25,18
80,關山,5,氮氧化物,NOx,ppb,2019-08-25,3.39
80,關山,6,一氧化氮,NO,ppb,2019-08-25,1.13
80,關山,7,二氧化氮,NO2,ppb,2019-08-25,2.26
80,關山,10,風速,WIND_SPEED,m/sec,2019-08-25,1.4
80,關山,14,溫度,AMB_TEMP,℃,2019-08-25,26.14
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,5
80,關山,38,相對濕度,RH,percent,2019-08-25,92.4
80,關山,143,小時風速值,WS_HR,m/sec,2019-08-25,1.17
83,麥寮,1,二氧化硫,SO2,ppb,2019-08-25,2
83,麥寮,2,一氧化碳,CO,ppm,2019-08-25,.19
83,麥寮,3,臭氧,O3,ppb,2019-08-25,22.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-08-25,13
83,麥寮,5,氮氧化物,NOx,ppb,2019-08-25,6.09
83,麥寮,6,一氧化氮,NO,ppb,2019-08-25,2.64
83,麥寮,7,二氧化氮,NO2,ppb,2019-08-25,3.45
83,麥寮,8,總碳氫化合物,THC,ppm,2019-08-25,1.876
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-25,.055
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-08-25,4.22
83,麥寮,14,溫度,AMB_TEMP,℃,2019-08-25,27.38
83,麥寮,31,甲烷,CH4,ppm,2019-08-25,1.823
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,4
83,麥寮,38,相對濕度,RH,percent,2019-08-25,85.64
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-08-25,4.14
84,富貴角,1,二氧化硫,SO2,ppb,2019-08-25,.5
84,富貴角,2,一氧化碳,CO,ppm,2019-08-25,.08
84,富貴角,3,臭氧,O3,ppb,2019-08-25,28.5
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-08-25,27
84,富貴角,5,氮氧化物,NOx,ppb,2019-08-25,2.62
84,富貴角,6,一氧化氮,NO,ppb,2019-08-25,.21
84,富貴角,7,二氧化氮,NO2,ppb,2019-08-25,2.45
84,富貴角,8,總碳氫化合物,THC,ppm,2019-08-25,1.847
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-25,.014
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-08-25,2.47
84,富貴角,14,溫度,AMB_TEMP,℃,2019-08-25,29.22
84,富貴角,31,甲烷,CH4,ppm,2019-08-25,1.834
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-08-25,8
84,富貴角,38,相對濕度,RH,percent,2019-08-25,79.32
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-08-25,2.69
