SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,143,小時風速值,WS_HR,m/sec,2020-03-06,1.11
60,潮州,1,二氧化硫,SO2,ppb,2020-03-06,3.2
60,潮州,2,一氧化碳,CO,ppm,2020-03-06,.45
60,潮州,3,臭氧,O3,ppb,2020-03-06,47.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-03-06,61
60,潮州,5,氮氧化物,NOx,ppb,2020-03-06,20.41
60,潮州,6,一氧化氮,NO,ppb,2020-03-06,5.07
60,潮州,7,二氧化氮,NO2,ppb,2020-03-06,15.34
60,潮州,10,風速,WIND_SPEED,m/sec,2020-03-06,1.65
60,潮州,14,溫度,AMB_TEMP,℃,2020-03-06,22.35
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,37
60,潮州,38,相對濕度,RH,percent,2020-03-06,74.03
60,潮州,143,小時風速值,WS_HR,m/sec,2020-03-06,1.29
61,恆春,1,二氧化硫,SO2,ppb,2020-03-06,.5
61,恆春,2,一氧化碳,CO,ppm,2020-03-06,.12
61,恆春,3,臭氧,O3,ppb,2020-03-06,48.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-03-06,7
61,恆春,5,氮氧化物,NOx,ppb,2020-03-06,3.04
61,恆春,6,一氧化氮,NO,ppb,2020-03-06,1.34
61,恆春,7,二氧化氮,NO2,ppb,2020-03-06,1.69
61,恆春,10,風速,WIND_SPEED,m/sec,2020-03-06,6.99
61,恆春,14,溫度,AMB_TEMP,℃,2020-03-06,21.88
61,恆春,21,酸雨,PH_RAIN,pH,2020-03-06,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-03-06,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-03-06,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,5
61,恆春,36,二氧化碳,CO2,ppm,2020-03-06,415.48
61,恆春,38,相對濕度,RH,percent,2020-03-06,76.92
61,恆春,143,小時風速值,WS_HR,m/sec,2020-03-06,6.96
62,臺東,1,二氧化硫,SO2,ppb,2020-03-06,1.3
62,臺東,2,一氧化碳,CO,ppm,2020-03-06,.33
62,臺東,3,臭氧,O3,ppb,2020-03-06,37.8
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-03-06,10
62,臺東,5,氮氧化物,NOx,ppb,2020-03-06,7.33
62,臺東,6,一氧化氮,NO,ppb,2020-03-06,.88
62,臺東,7,二氧化氮,NO2,ppb,2020-03-06,6.47
62,臺東,10,風速,WIND_SPEED,m/sec,2020-03-06,1.88
62,臺東,14,溫度,AMB_TEMP,℃,2020-03-06,20.95
62,臺東,21,酸雨,PH_RAIN,pH,2020-03-06,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-03-06,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-03-06,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,4
62,臺東,38,相對濕度,RH,percent,2020-03-06,71.21
62,臺東,143,小時風速值,WS_HR,m/sec,2020-03-06,1.55
63,花蓮,1,二氧化硫,SO2,ppb,2020-03-06,.6
63,花蓮,2,一氧化碳,CO,ppm,2020-03-06,.29
63,花蓮,3,臭氧,O3,ppb,2020-03-06,30.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-03-06,13
63,花蓮,5,氮氧化物,NOx,ppb,2020-03-06,7.13
63,花蓮,6,一氧化氮,NO,ppb,2020-03-06,1.64
63,花蓮,7,二氧化氮,NO2,ppb,2020-03-06,5.49
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-03-06,1.55
63,花蓮,14,溫度,AMB_TEMP,℃,2020-03-06,19.35
63,花蓮,21,酸雨,PH_RAIN,pH,2020-03-06,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-03-06,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-03-06,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,4
63,花蓮,38,相對濕度,RH,percent,2020-03-06,78.6
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-03-06,1.33
64,陽明,1,二氧化硫,SO2,ppb,2020-03-06,1.6
64,陽明,2,一氧化碳,CO,ppm,2020-03-06,.18
64,陽明,3,臭氧,O3,ppb,2020-03-06,42.1
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-03-06,7
64,陽明,5,氮氧化物,NOx,ppb,2020-03-06,1.6
64,陽明,6,一氧化氮,NO,ppb,2020-03-06,.25
64,陽明,7,二氧化氮,NO2,ppb,2020-03-06,1.42
64,陽明,10,風速,WIND_SPEED,m/sec,2020-03-06,2.65
64,陽明,14,溫度,AMB_TEMP,℃,2020-03-06,12.49
64,陽明,21,酸雨,PH_RAIN,pH,2020-03-06,4.08
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-03-06,156.6
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-03-06,.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,5
64,陽明,36,二氧化碳,CO2,ppm,2020-03-06,418.47
64,陽明,38,相對濕度,RH,percent,2020-03-06,95.63
65,宜蘭,1,二氧化硫,SO2,ppb,2020-03-06,2.6
65,宜蘭,2,一氧化碳,CO,ppm,2020-03-06,.32
65,宜蘭,3,臭氧,O3,ppb,2020-03-06,36.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-03-06,15
65,宜蘭,5,氮氧化物,NOx,ppb,2020-03-06,6.88
65,宜蘭,6,一氧化氮,NO,ppb,2020-03-06,1.06
65,宜蘭,7,二氧化氮,NO2,ppb,2020-03-06,5.82
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-03-06,1.13
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-03-06,18.45
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,8
65,宜蘭,36,二氧化碳,CO2,ppm,2020-03-06,432.42
65,宜蘭,38,相對濕度,RH,percent,2020-03-06,83.95
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-03-06,.75
66,冬山,1,二氧化硫,SO2,ppb,2020-03-06,1.4
66,冬山,2,一氧化碳,CO,ppm,2020-03-06,.28
66,冬山,3,臭氧,O3,ppb,2020-03-06,26.2
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-03-06,17
66,冬山,5,氮氧化物,NOx,ppb,2020-03-06,10.49
66,冬山,6,一氧化氮,NO,ppb,2020-03-06,1.84
66,冬山,7,二氧化氮,NO2,ppb,2020-03-06,8.65
66,冬山,10,風速,WIND_SPEED,m/sec,2020-03-06,1.05
66,冬山,14,溫度,AMB_TEMP,℃,2020-03-06,18.05
66,冬山,21,酸雨,PH_RAIN,pH,2020-03-06,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-03-06,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-03-06,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,6
66,冬山,38,相對濕度,RH,percent,2020-03-06,85.62
66,冬山,143,小時風速值,WS_HR,m/sec,2020-03-06,.79
67,三重,1,二氧化硫,SO2,ppb,2020-03-06,2.1
67,三重,2,一氧化碳,CO,ppm,2020-03-06,1.29
67,三重,4,懸浮微粒,PM10,μg/m3,2020-03-06,31
67,三重,5,氮氧化物,NOx,ppb,2020-03-06,91.26
67,三重,6,一氧化氮,NO,ppb,2020-03-06,55.57
67,三重,7,二氧化氮,NO2,ppb,2020-03-06,35.68
67,三重,8,總碳氫化合物,THC,ppm,2020-03-06,2.306
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-06,.426
67,三重,14,溫度,AMB_TEMP,℃,2020-03-06,20.7
67,三重,31,甲烷,CH4,ppm,2020-03-06,1.88
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,16
67,三重,38,相對濕度,RH,percent,2020-03-06,68.14
68,中壢,1,二氧化硫,SO2,ppb,2020-03-06,3.1
68,中壢,2,一氧化碳,CO,ppm,2020-03-06,1.24
68,中壢,3,臭氧,O3,ppb,2020-03-06,18.4
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-03-06,33
68,中壢,5,氮氧化物,NOx,ppb,2020-03-06,65.85
68,中壢,6,一氧化氮,NO,ppb,2020-03-06,32.65
68,中壢,7,二氧化氮,NO2,ppb,2020-03-06,33.2
68,中壢,8,總碳氫化合物,THC,ppm,2020-03-06,2.41
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-06,.465
68,中壢,10,風速,WIND_SPEED,m/sec,2020-03-06,.85
68,中壢,14,溫度,AMB_TEMP,℃,2020-03-06,18.36
68,中壢,31,甲烷,CH4,ppm,2020-03-06,1.945
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,19
68,中壢,38,相對濕度,RH,percent,2020-03-06,80.26
68,中壢,143,小時風速值,WS_HR,m/sec,2020-03-06,.46
69,竹山,1,二氧化硫,SO2,ppb,2020-03-06,1.8
69,竹山,2,一氧化碳,CO,ppm,2020-03-06,.44
69,竹山,3,臭氧,O3,ppb,2020-03-06,28.1
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-03-06,54
69,竹山,5,氮氧化物,NOx,ppb,2020-03-06,18.24
69,竹山,6,一氧化氮,NO,ppb,2020-03-06,3.7
69,竹山,7,二氧化氮,NO2,ppb,2020-03-06,14.54
69,竹山,10,風速,WIND_SPEED,m/sec,2020-03-06,1.17
69,竹山,14,溫度,AMB_TEMP,℃,2020-03-06,19.35
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,32
69,竹山,38,相對濕度,RH,percent,2020-03-06,82.49
69,竹山,143,小時風速值,WS_HR,m/sec,2020-03-06,.94
70,永和,1,二氧化硫,SO2,ppb,2020-03-06,2.1
70,永和,2,一氧化碳,CO,ppm,2020-03-06,.75
70,永和,3,臭氧,O3,ppb,2020-03-06,29.8
70,永和,4,懸浮微粒,PM10,μg/m3,2020-03-06,19
70,永和,5,氮氧化物,NOx,ppb,2020-03-06,31.55
70,永和,6,一氧化氮,NO,ppb,2020-03-06,11.2
70,永和,7,二氧化氮,NO2,ppb,2020-03-06,20.34
70,永和,8,總碳氫化合物,THC,ppm,2020-03-06,2.169
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-06,.232
70,永和,10,風速,WIND_SPEED,m/sec,2020-03-06,1.85
70,永和,14,溫度,AMB_TEMP,℃,2020-03-06,19.67
70,永和,31,甲烷,CH4,ppm,2020-03-06,1.937
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,10
70,永和,38,相對濕度,RH,percent,2020-03-06,71.65
70,永和,143,小時風速值,WS_HR,m/sec,2020-03-06,1.69
71,復興,1,二氧化硫,SO2,ppb,2020-03-06,2.6
71,復興,2,一氧化碳,CO,ppm,2020-03-06,.63
71,復興,3,臭氧,O3,ppb,2020-03-06,32.1
71,復興,4,懸浮微粒,PM10,μg/m3,2020-03-06,47
71,復興,5,氮氧化物,NOx,ppb,2020-03-06,25.1
71,復興,6,一氧化氮,NO,ppb,2020-03-06,5.11
71,復興,7,二氧化氮,NO2,ppb,2020-03-06,19.98
71,復興,8,總碳氫化合物,THC,ppm,2020-03-06,2.268
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-06,.229
71,復興,10,風速,WIND_SPEED,m/sec,2020-03-06,1.11
71,復興,14,溫度,AMB_TEMP,℃,2020-03-06,22.7
71,復興,31,甲烷,CH4,ppm,2020-03-06,2.039
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,27
71,復興,38,相對濕度,RH,percent,2020-03-06,69.19
71,復興,143,小時風速值,WS_HR,m/sec,2020-03-06,.78
72,埔里,1,二氧化硫,SO2,ppb,2020-03-06,1.5
72,埔里,2,一氧化碳,CO,ppm,2020-03-06,.39
72,埔里,3,臭氧,O3,ppb,2020-03-06,31.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-03-06,33
72,埔里,5,氮氧化物,NOx,ppb,2020-03-06,13.07
72,埔里,6,一氧化氮,NO,ppb,2020-03-06,1.75
72,埔里,7,二氧化氮,NO2,ppb,2020-03-06,11.32
72,埔里,10,風速,WIND_SPEED,m/sec,2020-03-06,1.51
72,埔里,14,溫度,AMB_TEMP,℃,2020-03-06,19.81
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,23
72,埔里,38,相對濕度,RH,percent,2020-03-06,83.15
72,埔里,143,小時風速值,WS_HR,m/sec,2020-03-06,.97
75,馬祖,1,二氧化硫,SO2,ppb,2020-03-06,1.4
75,馬祖,2,一氧化碳,CO,ppm,2020-03-06,.24
75,馬祖,3,臭氧,O3,ppb,2020-03-06,54.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-03-06,34
75,馬祖,5,氮氧化物,NOx,ppb,2020-03-06,6.31
75,馬祖,6,一氧化氮,NO,ppb,2020-03-06,.48
75,馬祖,7,二氧化氮,NO2,ppb,2020-03-06,5.77
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-03-06,1.74
75,馬祖,14,溫度,AMB_TEMP,℃,2020-03-06,12.28
75,馬祖,21,酸雨,PH_RAIN,pH,2020-03-06,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-03-06,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-03-06,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,19
75,馬祖,38,相對濕度,RH,percent,2020-03-06,80.49
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-03-06,1.36
77,金門,1,二氧化硫,SO2,ppb,2020-03-06,2.5
77,金門,2,一氧化碳,CO,ppm,2020-03-06,.25
77,金門,3,臭氧,O3,ppb,2020-03-06,48.6
77,金門,4,懸浮微粒,PM10,μg/m3,2020-03-06,35
77,金門,5,氮氧化物,NOx,ppb,2020-03-06,10.09
77,金門,6,一氧化氮,NO,ppb,2020-03-06,1.26
77,金門,7,二氧化氮,NO2,ppb,2020-03-06,8.83
77,金門,10,風速,WIND_SPEED,m/sec,2020-03-06,2.5
77,金門,14,溫度,AMB_TEMP,℃,2020-03-06,15.27
77,金門,21,酸雨,PH_RAIN,pH,2020-03-06,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-03-06,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-03-06,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,19
77,金門,38,相對濕度,RH,percent,2020-03-06,75.72
77,金門,143,小時風速值,WS_HR,m/sec,2020-03-06,2.18
78,馬公,1,二氧化硫,SO2,ppb,2020-03-06,.7
78,馬公,2,一氧化碳,CO,ppm,2020-03-06,.2
78,馬公,3,臭氧,O3,ppb,2020-03-06,53.3
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-03-06,42
78,馬公,5,氮氧化物,NOx,ppb,2020-03-06,4.11
78,馬公,6,一氧化氮,NO,ppb,2020-03-06,2.11
78,馬公,7,二氧化氮,NO2,ppb,2020-03-06,1.99
78,馬公,10,風速,WIND_SPEED,m/sec,2020-03-06,3.7
78,馬公,14,溫度,AMB_TEMP,℃,2020-03-06,19.63
78,馬公,21,酸雨,PH_RAIN,pH,2020-03-06,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-03-06,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-03-06,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,15
78,馬公,38,相對濕度,RH,percent,2020-03-06,89.48
78,馬公,143,小時風速值,WS_HR,m/sec,2020-03-06,3.29
80,關山,1,二氧化硫,SO2,ppb,2020-03-06,1.5
80,關山,3,臭氧,O3,ppb,2020-03-06,27.1
80,關山,4,懸浮微粒,PM10,μg/m3,2020-03-06,6
80,關山,5,氮氧化物,NOx,ppb,2020-03-06,4.76
80,關山,6,一氧化氮,NO,ppb,2020-03-06,1.73
80,關山,7,二氧化氮,NO2,ppb,2020-03-06,3.03
80,關山,10,風速,WIND_SPEED,m/sec,2020-03-06,1.1
80,關山,14,溫度,AMB_TEMP,℃,2020-03-06,18.96
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,5
80,關山,38,相對濕度,RH,percent,2020-03-06,79.26
80,關山,143,小時風速值,WS_HR,m/sec,2020-03-06,.88
83,麥寮,1,二氧化硫,SO2,ppb,2020-03-06,2.7
83,麥寮,2,一氧化碳,CO,ppm,2020-03-06,.46
83,麥寮,3,臭氧,O3,ppb,2020-03-06,31.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-03-06,39
83,麥寮,5,氮氧化物,NOx,ppb,2020-03-06,14.41
83,麥寮,6,一氧化氮,NO,ppb,2020-03-06,3.1
83,麥寮,7,二氧化氮,NO2,ppb,2020-03-06,11.31
83,麥寮,8,總碳氫化合物,THC,ppm,2020-03-06,2.075
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-06,.08
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-03-06,2.17
83,麥寮,14,溫度,AMB_TEMP,℃,2020-03-06,18.59
83,麥寮,31,甲烷,CH4,ppm,2020-03-06,1.995
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,17
83,麥寮,38,相對濕度,RH,percent,2020-03-06,82.83
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-03-06,2.16
84,富貴角,1,二氧化硫,SO2,ppb,2020-03-06,.2
84,富貴角,2,一氧化碳,CO,ppm,2020-03-06,.19
84,富貴角,3,臭氧,O3,ppb,2020-03-06,43
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-03-06,36
84,富貴角,5,氮氧化物,NOx,ppb,2020-03-06,2.94
84,富貴角,6,一氧化氮,NO,ppb,2020-03-06,.18
84,富貴角,7,二氧化氮,NO2,ppb,2020-03-06,2.88
84,富貴角,8,總碳氫化合物,THC,ppm,2020-03-06,1.959
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-06,.02
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-03-06,5.4
84,富貴角,14,溫度,AMB_TEMP,℃,2020-03-06,18.62
84,富貴角,31,甲烷,CH4,ppm,2020-03-06,1.938
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-03-06,11
84,富貴角,38,相對濕度,RH,percent,2020-03-06,80.55
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-03-06,5.36
